assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,0,1,2,14,3.6,0,0,373,0,0,6,5,0,0,0.8,373,2.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,3,0,1,0,78264,5,1,0,0,0,2.0,2,0,0,0,50,False,0,0
0,36,0,0,0,10,0,2,27,13.1,3,0,373,0,0,17,2,4,0,3.3,884,10.6,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,1,1,12,0,0,0,0,4,0,2,0,83626,3,2,2,4,0,9.0,2,-6497,6718,13215,50,True,0,0
0,21,0,0,0,25,1,0,17,6.1,0,0,373,0,0,23,1,0,1,5.6,1400,36.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,3,0,3,0,89580,6,1,1,2,0,13.0,6,-373,14624,14997,50,False,0,0
0,27,0,0,0,13,0,1,25,19.3,2,0,373,0,0,39,2,1,0,6.4,1931,13.6,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,1,13,0,0,0,0,7,0,4,0,119589,1,2,0,1,0,31.0,2,20607,38730,18123,50,True,0,0
0,13,0,0,0,7,1,2,12,2.1,0,0,373,0,0,46,1,0,0,1.2,2475,5.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,3,0,5,0,124677,3,2,1,0,0,5.0,2,1544,18447,16903,50,False,0,0
0,21,0,0,0,8,0,1,18,7.6,0,0,373,0,0,57,1,2,0,2.4,3021,8.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,18,0,0,0,0,6,0,6,0,157507,6,3,0,2,1,8.0,2,27878,47021,19143,50,True,0,0
0,32,0,0,0,9,0,4,32,5.3,0,0,373,0,0,67,3,1,0,1.8,3571,10.6,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,7,0,162771,9,3,0,0,1,2.0,2,2513,27025,24512,50,False,0,0
1,17,1,1,0,13,1,2,14,16.3,1,0,373,0,0,78,4,0,0,7.5,4125,21.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,8,0,0,0,0,5,0,8,0,182386,2,0,1,0,2,37.0,5,16297,36574,20277,50,True,0,0
1,38,0,0,0,19,0,0,28,16.7,1,0,373,0,0,88,0,2,0,6.6,4682,22.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,4,0,9,0,189818,1,0,0,2,1,27.0,5,5820,20942,15122,50,True,0,0
0,17,0,1,0,5,0,1,14,12.4,1,0,373,0,0,91,1,2,0,3.9,5241,7.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,80,0,0,1,0,0,0,0,3,0,10,0,203204,2,1,0,1,2,19.0,2,10704,29502,18798,50,False,0,0
0,18,0,1,0,2,0,3,17,4.0,2,0,373,0,0,107,3,1,0,11.2,5804,2.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,3,0,0,0,0,2,0,11,0,218884,3,1,0,1,0,106.0,2,12992,28854,15862,50,True,0,0
0,19,0,0,0,5,0,0,17,5.3,1,0,373,0,0,114,0,2,0,1.4,6370,4.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,4,0,0,0,0,1,0,12,0,217313,3,2,0,0,2,4.0,1,-3884,15535,19419,51,False,0,0
0,27,0,0,0,2,1,0,22,5.8,2,0,373,0,0,127,2,0,0,3.6,6939,0.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,83,2,0,2,0,0,0,0,3,0,13,0,217405,4,1,1,0,0,30.0,2,-1269,17919,19188,51,True,0,0
0,24,0,0,0,6,0,0,21,18.5,1,0,373,0,0,137,1,1,0,3.7,7509,16.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,83,0,0,5,0,0,0,0,5,0,14,0,214536,8,3,0,0,1,2.0,2,-3768,11460,15228,51,False,0,0
0,24,0,0,0,4,0,1,23,5.6,0,0,373,0,0,148,3,2,0,1.2,8080,4.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,72,0,0,15,0,0,0,0,5,0,15,0,206301,0,0,0,1,2,2.0,2,-8959,5997,14956,51,False,0,0
0,18,0,0,0,5,0,1,16,3.1,3,0,373,0,0,157,0,0,0,6.1,8654,11.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,34,0,0,19,0,0,0,0,2,0,16,0,197869,2,1,1,0,1,46.0,1,-9486,7319,16805,51,True,0,0
0,15,0,0,0,5,0,5,12,0.8,4,0,373,0,0,165,7,4,0,3.8,9231,7.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,4,0,17,0,184555,4,2,1,4,0,30.0,2,-13964,4148,18112,50,True,0,0
0,9,0,0,0,5,0,0,8,1.0,2,0,373,0,0,175,0,0,0,0.4,9809,2.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,16,0,0,7,0,0,0,0,1,0,18,0,177300,0,0,0,1,3,0.0,1,-8035,5809,13844,50,False,0,0
0,13,0,0,3,27,0,1,11,1.5,5,0,373,0,0,189,2,0,1,4.5,10389,35.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,24,0,0,6,0,0,0,0,3,0,19,0,174695,3,0,1,1,1,8.0,8,-3999,11298,15297,50,True,0,0
0,38,0,0,0,6,0,1,34,8.1,3,0,373,0,0,195,0,5,0,4.4,10974,8.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,4,0,20,0,186170,8,0,0,0,5,28.0,2,9931,18478,8547,50,False,0,0
0,15,0,0,1,27,0,1,10,19.4,1,0,373,0,0,209,1,1,1,7.8,11558,37.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,18,0,0,0,0,5,0,21,0,196319,6,1,2,2,1,21.0,7,8290,23119,14829,50,False,0,0
