assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1475,0,2,3,0.0,0,-7,0,7,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,1468,0,1,2,0.0,0,-7,0,7,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1462,0,1,1,0.0,0,-7,0,7,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,1449,0,0,2,0.0,0,-11,0,11,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,1447,0,1,1,0.0,0,-4,0,4,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,1440,0,2,4,0.0,0,-7,0,7,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,1435,0,0,0,0.0,0,-4,0,4,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,1425,0,0,0,0.0,0,-11,0,11,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,1424,0,0,4,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,1420,0,1,4,0.0,0,-4,0,4,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,1414,0,1,2,0.0,0,-6,0,6,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,1412,0,5,0,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,1410,0,1,1,0.0,0,-2,0,2,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,1403,0,0,3,0.0,0,-7,0,7,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,1400,0,0,1,0.0,0,-3,0,3,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,1393,0,1,2,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,1392,0,0,0,0.0,0,-1,0,1,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,1389,0,3,0,0.0,0,-3,0,3,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,1388,0,1,1,0.0,0,-1,0,1,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,1386,0,4,0,0.0,0,-2,0,2,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,1382,0,0,3,0.0,0,-4,0,4,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,1378,0,0,1,0.0,0,-4,0,4,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,1377,0,1,1,0.0,0,-1,0,1,55,False,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,1377,0,2,1,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,1374,0,2,0,0.0,0,-1,0,1,55,True,0
