assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,157,0,0,0,0.0,8373,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,199268,0,0,0,2,0,0.0,0,-48831,1300,50131,89,True,0,0
0,14,0,1,0,3,0,0,3,0.3,1,0,234,0,0,162,1,1,0,5.1,8932,10.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,1,0,17,0,180818,0,0,0,0,1,40.0,2,-20840,1744,22584,88,False,0,0
0,11,0,0,3,32,1,3,6,5.3,0,0,234,0,0,174,0,0,1,8.5,9494,42.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,83,1,1,6,0,0,0,0,2,0,18,0,174462,2,0,0,1,0,37.0,9,-7989,1885,9874,88,False,1,0
1,10,1,1,0,10,0,1,4,16.3,0,0,234,0,0,185,2,1,0,7.8,10059,20.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,87,1,1,13,0,0,0,0,1,0,19,0,183164,1,0,0,1,2,41.0,4,6369,10593,4224,88,True,0,1
0,18,0,1,0,3,1,2,10,13.3,0,0,234,0,0,195,1,0,0,4.9,10627,10.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,67,0,0,5,0,0,0,0,1,0,20,0,300003,2,1,1,1,0,25.0,2,103260,108531,5271,89,True,0,0
0,16,0,0,2,32,1,3,11,2.8,0,0,234,0,0,205,0,0,1,6.2,11195,36.4,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,1,0,8,0,0,0,0,3,0,21,0,259252,1,0,1,1,0,23.0,8,-32129,11410,43539,89,False,1,0
0,5,0,0,0,0,0,0,3,0.3,0,0,234,0,0,217,1,2,0,2.8,11765,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,3,0,16,0,0,0,0,0,0,22,0,292454,1,0,1,2,1,30.0,2,24704,46530,21826,89,True,0,0
1,22,0,1,0,18,0,1,16,33.0,2,0,234,0,0,230,1,4,0,8.9,12339,28.8,3,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,7,0,23,0,273061,2,1,0,3,4,27.0,5,-19608,24127,43735,89,False,0,0
0,9,0,0,0,5,0,3,7,12.8,0,0,234,0,0,237,0,1,0,2.2,12918,7.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,89,2,0,12,0,0,0,0,1,0,24,0,242790,3,1,0,1,1,2.0,2,-31751,6095,37846,88,False,0,0
0,18,0,1,0,-2,0,0,12,14.6,0,0,234,0,0,247,1,1,0,6.2,13525,5.2,1,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,2,0,25,0,231810,1,0,1,1,0,42.0,1,-11219,3754,14973,88,True,0,1
0,2,1,1,0,20,0,0,2,10.3,0,0,234,0,0,258,0,2,1,10.1,14155,36.2,1,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,31,1,0,17,0,0,1,0,1,0,26,0,221476,0,0,1,1,3,54.0,3,-12608,4987,17595,88,False,0,0
0,17,0,0,0,8,0,0,13,22.0,1,0,234,0,0,267,1,4,0,3.8,14686,2.2,2,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,7,0,0,0,0,3,0,27,0,278127,0,0,1,4,1,14.0,2,32106,41236,9130,88,True,0,0
0,17,0,0,2,29,0,0,13,13.8,0,0,234,0,0,275,2,1,1,8.9,15239,29.8,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,1,0,28,0,304895,0,1,2,1,2,45.0,7,47289,58259,10970,88,True,1,1
0,10,0,0,2,29,0,1,9,2.6,0,0,234,0,0,288,1,1,1,4.6,15844,32.4,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,82,0,0,18,0,0,0,0,2,0,29,0,348194,0,0,0,1,2,11.0,8,43217,56466,13249,89,False,0,0
1,13,1,0,3,64,0,3,10,24.5,0,0,234,0,0,296,1,1,2,17.0,16450,85.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,9,0,0,0,0,0,0,30,0,430951,5,0,1,1,3,60.0,16,80849,97039,16190,89,True,1,0
0,16,0,0,0,6,0,1,11,14.9,1,0,234,0,0,303,1,1,0,6.2,16971,12.2,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,1,1,4,0,0,0,0,2,0,31,0,1130790,1,0,0,2,1,35.0,2,279496,285371,5875,91,False,0,0
0,17,0,1,0,23,1,2,14,3.8,0,0,234,0,0,317,0,0,1,8.9,17465,36.8,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,89,3,0,2,0,0,0,0,1,0,32,0,458936,1,0,1,0,2,48.0,6,-166158,18939,185097,90,True,0,0
1,16,1,0,3,67,0,2,9,32.3,2,0,234,0,0,324,0,1,2,17.5,18207,71.8,3,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,3,0,10,0,0,0,0,2,0,33,0,867157,2,0,3,4,1,71.0,16,280676,290035,9359,91,False,1,0
0,14,0,1,0,-1,0,0,8,5.5,1,0,234,0,0,335,0,1,0,3.7,18685,2.2,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,2,0,15,0,0,0,0,0,0,34,0,890784,2,0,1,1,0,29.0,2,61389,156238,94849,92,True,0,0
0,12,0,0,3,31,0,1,11,26.7,1,0,234,0,0,349,0,2,1,11.1,19356,41.4,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,2,1,19,0,0,0,0,0,0,35,0,597135,0,0,1,2,2,43.0,9,-279714,12656,292370,90,False,0,0
0,12,1,2,3,52,1,0,7,30.4,1,0,234,0,0,355,1,0,2,20.7,20170,71.8,3,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,1,0,1,0,0,0,0,1,0,36,0,612205,0,1,3,0,3,105.0,13,-493,43315,43808,90,True,0,0
0,18,0,0,0,7,0,3,15,11.9,0,0,234,0,0,367,0,1,0,2.4,20785,10.4,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,595371,1,0,0,0,1,2.0,2,-17915,48320,66235,90,False,0,0
0,8,0,0,0,7,1,1,6,10.8,1,0,234,0,0,375,0,0,0,6.5,21401,9.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,6,0,0,0,0,3,0,38,0,656041,1,0,0,0,0,45.0,2,55198,87250,32052,90,True,0,0
