assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,14,0,4,33,0.3,0,0,143,0,0,104,0,3,0,1.4,5513,13.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,5,0,11,0,84100,1,0,0,1,3,0.0,1,-4563,437,5000,50,False,0,0
0,29,0,0,0,16,0,10,22,10.1,1,0,143,0,0,114,0,1,0,3.7,6063,27.2,1,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,17,0,0,0,0,9,0,12,0,81369,0,0,0,1,0,0.0,2,-3074,376,3450,50,True,0,0
0,24,0,0,0,22,1,12,21,10.5,1,0,143,0,0,126,1,0,0,3.2,6615,21.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,13,0,76455,1,0,0,0,0,0.0,5,-5083,440,5523,50,False,0,1
0,51,0,0,1,30,1,7,47,0.3,0,0,143,0,0,134,0,0,0,2.2,7168,21.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,14,0,78261,0,0,0,0,2,0.0,7,1111,2153,1042,49,True,0,0
0,80,0,0,0,16,0,3,74,13.3,0,0,143,0,0,142,0,3,0,3.8,7724,24.8,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,7,0,15,0,80358,0,0,0,1,3,0.0,1,1601,2556,955,49,False,0,0
0,53,0,0,0,21,0,8,44,0.4,0,0,143,0,0,160,0,3,0,2.0,8282,19.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,17,0,16,0,80951,0,1,0,2,3,0.0,1,235,1979,1744,49,False,0,0
0,46,0,0,2,29,1,6,38,0.7,1,0,143,0,0,162,0,0,0,2.7,8841,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,17,0,82636,1,1,0,0,1,0.0,8,732,2938,2206,49,True,0,0
0,13,0,0,0,11,0,10,8,0.1,0,0,143,0,0,177,0,2,0,2.0,9403,20.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,0,0,18,0,89842,0,0,0,3,2,0.0,1,5627,8303,2676,49,False,0,0
0,69,0,0,0,19,1,3,55,1.1,0,0,143,0,1,183,1,0,0,1.7,9968,16.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,19,0,98775,1,0,0,0,0,0.0,6,6881,9808,2927,49,True,0,0
0,57,0,0,0,19,0,8,50,0.5,0,0,143,0,0,193,0,1,0,2.1,10536,20.6,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,9,0,20,0,100271,0,1,0,1,0,0.0,2,1171,5200,4029,49,True,0,0
0,71,0,0,1,29,1,3,67,0.8,1,0,143,0,0,210,0,0,0,1.7,11104,14.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,10,0,21,0,100784,0,0,0,2,0,2.0,7,-220,3152,3372,49,False,0,0
0,40,0,0,2,21,0,4,36,0.2,0,0,143,0,0,215,0,2,0,2.3,11674,20.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,5,0,22,0,110880,0,3,0,2,1,2.0,3,7255,11736,4481,49,True,0,0
0,30,0,0,0,17,0,13,23,0.2,0,0,143,0,0,225,0,4,0,2.6,12248,26.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,10,0,23,0,109027,0,0,0,3,4,0.0,0,-2191,3839,6030,49,False,0,0
0,36,0,1,0,9,0,4,29,0.3,1,0,143,0,1,239,0,1,0,2.9,12827,4.4,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,6,0,24,0,110303,1,0,1,1,1,24.0,2,197,4341,4144,49,False,0,0
0,41,0,0,1,29,1,10,40,0.8,0,0,143,0,0,245,0,0,0,2.5,13410,19.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,4,0,25,0,111981,0,0,1,0,2,4.0,7,1049,3354,2305,49,True,0,0
0,64,0,0,1,18,0,9,58,1.0,0,0,143,0,0,252,0,1,0,3.0,14064,27.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,26,0,117565,0,0,0,1,1,2.0,3,4536,7058,2522,49,True,0,0
0,39,0,0,0,18,0,10,36,0.3,0,0,143,0,0,267,0,1,0,3.0,14620,29.4,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,76,0,0,11,0,0,0,0,3,0,27,0,126603,0,0,0,4,1,0.0,2,5794,9002,3208,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,273,0,0,0,0.0,15148,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,117768,0,0,0,3,1,0.0,0,-6325,1207,7532,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,283,0,0,0,0.0,15753,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,104364,0,0,0,3,1,0.0,0,-13536,101,13637,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,294,0,0,0,0.0,16359,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,94088,0,0,0,2,1,0.0,0,-10413,69,10482,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,315,0,0,0,0.0,17351,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,84663,0,0,0,0,2,0.0,0,-4407,77,4484,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,307,0,0,0,0.0,17350,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,84663,0,0,0,0,2,0.0,0,-4407,77,4484,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,326,0,0,0,0.0,18130,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,82710,0,0,0,1,0,0.0,0,-2201,46,2247,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,333,0,0,0,0.0,18592,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,81288,0,0,0,3,1,0.0,0,-1620,50,1670,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,341,0,0,0,0.0,19263,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,79313,0,0,0,3,2,0.0,0,-1959,31,1990,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,353,0,0,0,0.0,20079,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,78255,0,0,0,0,0,0.0,0,-1150,42,1192,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,363,0,0,0,0.0,20694,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,77232,0,0,0,3,2,0.0,0,-1057,26,1083,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,373,0,0,0,0.0,21310,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,76240,0,0,0,3,5,0.0,0,-932,75,1007,49,True,0,0
