assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,233,0,0,0,0.0,13233,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,53105,0,0,0,1,0,0.0,0,-1313,159,1472,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,250,0,0,0,0.0,13836,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,51403,0,0,0,0,2,0.0,0,-1716,42,1758,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,258,0,0,0,0.0,14449,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,50701,0,0,0,0,2,0.0,0,-720,19,739,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,265,0,0,0,0.0,15074,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,49847,0,0,0,0,1,0.0,0,-875,22,897,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,278,0,0,0,0.0,15701,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,49109,0,0,0,1,2,0.0,0,-763,28,791,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,283,0,0,0,0.0,16331,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,48816,0,0,0,3,2,0.0,0,-294,16,310,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,296,0,0,0,0.0,16964,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,51182,0,0,0,1,2,0.0,0,-307,22,329,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,316,0,0,0,0.0,17865,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,50705,0,0,0,0,2,0.0,0,-277,15,292,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,327,0,0,0,0.0,18502,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,50595,0,0,0,3,2,0.0,0,-139,29,168,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,335,0,0,0,0.0,19261,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,50671,0,0,0,1,0,0.0,0,22,108,86,51,True,0,0
0,2,0,0,0,3,0,1,1,0.1,0,0,270,0,0,342,0,0,0,0.1,19262,1.2,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,10,0,0,2,0,0,0,0,0,0,34,0,50671,0,0,0,2,0,0.0,1,22,108,86,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,355,0,0,0,0.0,20427,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,50677,0,0,0,1,2,0.0,0,-18,36,54,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,363,0,0,0,0.0,21215,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,50720,0,0,0,0,1,0.0,0,5,105,100,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,310,0,0,0,0.0,21214,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,50720,0,0,0,0,0,0.0,0,5,105,100,51,False,0,0
0,54,0,0,1,28,1,0,49,12.3,0,0,270,0,0,375,0,0,0,2.1,22091,8.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,18,0,0,0,0,6,0,38,0,53832,1,1,0,0,1,0.0,7,2728,2887,159,51,True,0,0
