assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,1,1.3,45,7,0,0,2.4,3.2,2019-08-10T14:00:00Z,63,18,0,0,0,0,1,0,19327,3,0,19.0,2,0,0,0,55,False,0
0,0,0,0,0.0,45,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,21795,1,1,0.0,0,240,3685,3445,55,True,0
0,0,-3,0,0.0,45,23,1,0,0.9,0.0,2019-08-24T14:00:00Z,22,16,0,0,0,0,3,0,18463,2,0,11.0,1,-3631,1735,5366,55,True,0
0,0,0,0,0.0,45,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,13733,0,4,0.0,0,-4974,821,5795,54,False,0
0,0,0,0,0.0,45,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,9559,1,1,0.0,0,-4219,32,4251,53,True,0
0,0,0,0,0.0,45,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,13,0,0,0,0,6,0,8344,0,0,0.0,0,-1381,24,1405,53,False,0
0,0,0,0,0.0,45,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,7429,0,2,0.0,0,-937,12,949,53,False,0
0,0,0,0,0.0,45,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,17,0,0,0,0,8,0,6984,0,3,0.0,0,-473,18,491,53,True,0
0,0,0,0,0.0,45,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,6631,1,2,0.0,0,-374,15,389,52,False,0
0,0,0,0,0.0,45,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,6530,2,3,0.0,0,-118,29,147,52,True,0
0,0,0,0,0.0,45,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,6329,0,2,0.0,0,-202,21,223,52,True,0
0,0,0,0,0.0,45,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,6201,1,3,0.0,0,-136,30,166,52,False,0
0,0,0,0,0.0,45,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,6059,2,0,0.0,0,-148,29,177,52,True,0
0,0,0,0,0.0,45,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,5976,1,2,0.0,0,-87,11,98,52,False,0
0,0,0,0,0.0,45,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,5939,2,1,0.0,0,-43,18,61,52,False,0
0,0,0,0,0.0,45,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,5880,2,2,0.0,0,-60,8,68,52,True,0
0,0,0,0,0.0,45,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,5804,1,1,0.0,0,-76,14,90,52,False,0
0,0,0,0,0.0,45,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,5733,1,0,0.0,0,-71,23,94,52,True,0
0,0,0,0,0.0,45,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,5700,1,2,0.0,0,-42,11,53,52,False,0
0,0,0,0,0.0,45,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,5682,0,2,0.0,0,-23,11,34,52,True,0
0,0,0,0,0.0,45,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,5641,1,1,0.0,0,-44,17,61,52,True,0
0,0,0,0,0.0,45,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,5591,0,1,0.0,0,-51,25,76,52,False,0
0,0,0,0,0.0,45,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,5552,1,1,0.0,0,-51,15,66,52,True,0
0,0,0,0,0.0,45,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,5532,1,3,0.0,0,-26,10,36,52,False,0
0,0,0,0,0.0,45,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,5506,3,3,0.0,0,-26,24,50,52,False,0
0,0,0,0,0.0,45,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,5546,1,1,0.0,0,25,63,38,52,True,0
0,0,0,0,0.0,45,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,5520,1,1,0.0,0,-29,27,56,52,False,0
0,0,0,0,0.0,45,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,5491,1,0,0.0,0,-29,12,41,52,True,0
0,0,0,0,0.0,45,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,5476,0,0,0.0,0,-21,7,28,52,False,0
0,0,0,0,0.0,45,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,5442,1,2,0.0,0,-28,17,45,52,True,0
0,0,0,0,0.0,45,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,5432,0,0,0.0,0,-14,10,24,52,False,0
0,0,0,0,0.0,45,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,5438,3,0,0.0,0,7,20,13,52,True,0
0,0,0,0,0.0,45,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,5416,1,0,0.0,0,-27,3,30,52,False,0
0,0,0,0,0.0,45,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,5403,3,1,0.0,0,-14,5,19,52,True,0
0,0,0,0,0.0,45,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,5402,5,0,0.0,0,-2,11,13,52,True,0
0,0,0,0,0.0,45,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,5387,1,1,0.0,0,-14,3,17,52,False,0
0,0,0,0,0.0,45,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,5393,0,0,0.0,0,4,12,8,52,True,0
0,0,0,0,0.0,45,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,5426,2,1,0.0,0,34,81,47,52,False,0
