assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,1782,0,4,2,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,1778,0,1,1,0.0,0,-5,0,5,55,False,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1775,0,0,1,0.0,0,-2,0,2,55,True,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,1775,0,0,2,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,1775,0,1,2,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,1774,0,0,2,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,1774,0,0,6,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,1774,0,0,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,1771,0,0,2,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,1771,0,1,1,0.0,0,-1,0,1,55,True,0
