assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,2.4,11,275,3,0,0.6,0.0,2020-06-17T19:15:00Z,90,11,0,0,0,0,39,0,2209579,0,3,5.0,2,120624,360319,239695,111,False,0
0,0,1,0,13.8,11,293,2,0,10.2,13.6,2020-06-20T14:00:00Z,90,4,0,0,0,0,39,0,2209579,1,2,75.0,2,120624,360319,239695,111,False,0
0,0,5,1,0.9,11,308,0,0,3.9,6.6,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,1897324,2,0,31.0,2,-264158,25110,289268,110,False,0
1,3,72,1,13.3,11,311,0,2,17.6,90.6,2020-07-01T17:00:00Z,81,14,0,0,0,0,41,0,1886191,0,4,72.0,16,-56486,64282,120768,110,True,0
0,0,14,1,16.5,11,330,0,0,7.0,16.4,2020-07-04T16:30:00Z,90,20,0,0,0,0,42,0,1803712,2,0,37.0,2,-60538,65844,126382,110,False,0
0,2,29,0,3.7,11,331,1,1,7.6,33.2,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,1749870,1,1,39.0,8,-63503,29357,92860,109,True,0
0,0,5,0,12.5,11,348,2,0,3.9,2.4,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,1711638,1,2,24.0,2,-38034,34884,72918,109,False,0
0,0,6,0,11.0,11,351,0,0,1.5,4.2,2020-07-15T19:15:00Z,32,10,0,0,0,0,45,0,1617394,1,2,0.0,1,-80954,13888,94842,109,True,0
0,0,4,0,8.1,11,361,1,0,3.4,1.8,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,1663435,0,1,24.0,2,13402,54040,40638,109,False,0
1,3,68,0,14.2,11,371,2,2,18.6,94.4,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,1759479,2,3,77.0,16,51984,103473,51489,109,True,0
