assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,8,0,0,0,0.0,7,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,22607,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,13,0,0,0,0.0,532,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,25902,0,0,0,0,0,0.0,0,-2292,721,3013,50,False,0,0
0,8,0,0,0,4,0,1,8,0.3,1,0,7,0,0,28,0,0,0,0.4,1072,3.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,17,0,0,18,0,0,0,0,0,0,3,0,24108,0,0,0,3,1,0.0,1,-3323,382,3705,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,31,0,0,0,0.0,1622,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,23761,0,0,0,1,2,0.0,0,-1535,588,2123,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,43,0,0,0,0.0,2203,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,22802,0,0,0,4,1,0.0,0,-1447,175,1622,49,False,0,0
0,16,0,0,0,7,0,2,14,28.7,1,0,7,0,0,51,0,0,0,4.2,2787,9.4,2,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,22,0,1,4,0,0,0,0,2,0,6,0,21820,1,0,0,0,3,4.0,1,-1394,189,1583,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,61,0,0,0,0.0,3373,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,21792,0,0,0,1,0,0.0,0,-455,432,887,48,False,0,0
0,3,0,0,0,5,0,0,2,0.3,0,0,7,0,0,71,0,0,0,0.2,3962,2.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,8,0,0,16,0,0,0,0,3,0,8,0,21587,1,1,0,2,3,0.0,1,-627,253,880,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,81,0,0,0,0.0,4554,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,21501,0,0,0,0,0,0.0,0,-328,264,592,48,True,0,0
1,60,0,0,0,20,0,9,50,39.4,2,0,7,0,0,97,3,1,0,8.9,5148,37.8,3,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,1,15,0,0,0,0,5,0,10,0,21322,3,0,1,4,1,12.0,4,-418,283,701,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,101,0,0,0,0.0,5746,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,22122,0,0,0,1,1,0.0,0,431,1398,967,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,113,0,0,0,0.0,6345,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,22021,0,0,0,1,1,0.0,0,-506,453,959,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,121,0,0,0,0.0,6946,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,21984,0,0,0,1,3,0.0,0,-260,353,613,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,140,0,0,0,0.0,7550,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21830,0,0,0,5,1,0.0,0,-367,212,579,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,141,0,0,0,0.0,8155,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,21774,0,0,0,1,3,0.0,0,-239,326,565,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,156,0,0,0,0.0,8765,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,21525,0,0,0,1,2,0.0,0,-351,114,465,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,164,0,0,0,0.0,9379,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,21231,0,0,0,1,2,0.0,0,-364,86,450,48,False,0,0
0,44,0,0,0,23,1,5,35,39.8,1,0,7,0,0,171,1,0,0,8.6,9995,18.8,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,70,0,1,19,0,0,0,0,2,0,18,0,21105,0,0,0,0,1,27.0,5,-316,147,463,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,181,0,0,0,0.0,10613,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,20762,0,0,0,0,2,0.0,0,-405,169,574,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,191,0,0,0,0.0,11235,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,20397,0,0,0,3,3,0.0,0,-389,51,440,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,207,0,0,0,0.0,11859,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,19811,0,0,0,4,0,0.0,0,-727,100,827,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,211,0,0,0,0.0,12490,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,19568,0,0,0,1,2,0.0,0,-335,107,442,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,221,0,0,0,0.0,13124,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,19658,0,0,0,2,1,0.0,0,-97,109,206,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,231,0,0,0,0.0,13767,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,19699,0,0,0,1,3,0.0,0,-41,63,104,47,False,0,0
0,43,0,0,0,23,1,3,35,13.1,1,0,7,0,0,241,3,0,0,4.8,14416,10.6,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,7,0,25,0,19835,2,2,0,0,2,24.0,5,-36,131,167,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,262,0,0,0,0.0,15592,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,20610,0,0,0,1,3,0.0,0,40,153,113,47,False,0,0
