assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,456,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,1,0,0,0,0,23,0,6382,1,1,0.0,0,-47,196,243,46,False,0
0,0,0,0,0.0,456,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,6328,1,0,0.0,0,-80,103,183,46,True,0
0,0,0,0,0.0,456,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,6230,1,0,0.0,0,-131,141,272,46,False,0
0,0,0,0,0.0,456,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,5905,1,2,0.0,0,-322,11,333,46,True,0
0,0,0,0,0.0,456,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5676,1,1,0.0,0,-240,8,248,46,True,0
0,0,0,0,0.0,456,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,14,0,0,0,0,29,0,5484,0,1,0.0,0,-82,9,91,46,True,0
0,0,0,0,0.0,456,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,5290,0,0,0.0,0,-154,25,179,45,False,0
0,0,0,0,0.0,456,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,5290,0,3,0.0,0,-154,25,179,45,False,0
0,0,0,0,0.0,456,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,5249,0,3,0.0,0,-48,7,55,45,False,0
0,0,0,0,0.0,456,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,5220,1,3,0.0,0,-28,4,32,45,True,0
0,0,0,0,0.0,456,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,5208,1,1,0.0,0,-14,11,25,45,False,0
0,0,0,0,0.0,456,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,5180,0,1,0.0,0,-26,2,28,45,True,0
0,0,0,0,0.0,456,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,5156,0,3,0.0,0,-25,10,35,45,True,0
0,0,0,0,0.0,456,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,9,0,0,0,0,45,0,5129,0,2,0.0,0,-26,5,31,45,False,0
0,0,0,0,0.0,456,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,8,0,0,0,0,46,0,5121,1,0,0.0,0,-12,5,17,45,True,0
0,0,0,0,0.0,456,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,5098,1,3,0.0,0,-23,7,30,45,False,0
