assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,14,0,2,32,0.3,0,0,215,0,0,157,0,2,0,1.5,8354,14.8,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,1,0,17,0,0,0,0,7,0,16,0,53692,0,1,0,2,0,0.0,1,140,1488,1348,45,True,0,0
0,58,0,0,0,11,0,2,50,0.8,0,0,215,0,0,162,2,1,0,1.4,8913,13.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,2,0,7,0,0,0,0,6,0,17,0,55185,0,1,0,0,1,0.0,2,886,2264,1378,45,False,0,0
0,12,0,0,0,22,1,8,9,0.1,0,0,215,0,0,174,0,0,0,2.0,9475,12.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,18,0,54425,0,0,1,1,0,8.0,6,-918,877,1795,45,False,0,0
0,19,0,0,0,12,0,10,14,10.3,0,0,215,0,0,185,0,1,0,3.8,10040,25.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,19,0,60003,0,0,0,1,2,2.0,2,4503,6014,1511,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,195,0,0,0,0.0,10608,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,70141,0,0,0,1,0,0.0,0,8442,10292,1850,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,205,0,0,0,0.0,11176,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,61255,0,0,0,1,0,0.0,0,-7576,344,7920,45,False,0,0
0,47,0,1,0,11,0,1,36,0.9,1,0,215,0,0,217,0,2,0,6.2,11746,9.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,16,0,0,0,0,11,0,22,0,58396,0,1,0,2,1,51.0,1,-3346,1267,4613,45,True,0,0
0,41,0,0,0,23,0,4,29,0.9,0,0,215,0,0,230,0,4,1,7.8,12320,44.2,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,5,0,23,0,56434,0,0,0,3,4,33.0,6,-2243,762,3005,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,237,0,0,0,0.0,12899,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,56760,0,0,0,1,1,0.0,0,-175,1687,1862,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,247,0,0,0,0.0,13505,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,55718,0,0,0,1,0,0.0,0,-942,427,1369,45,True,0,0
