assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,32,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,351261,0,1,0.0,0,11879,27701,15822,40,True,0
0,0,0,0,0.0,32,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,373969,3,0,0.0,0,9160,39054,29894,40,False,0
0,0,0,0,0.0,32,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,384238,2,7,0.0,0,2277,17369,15092,40,True,0
0,0,0,0,0.0,32,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,403702,1,0,0.0,0,12730,47550,34820,40,False,0
0,0,0,0,0.0,32,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,406294,3,0,0.0,0,1629,23169,21540,40,True,0
0,0,0,0,0.0,32,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,409979,4,3,0.0,0,1702,10454,8752,40,True,0
0,0,0,0,0.0,32,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,412450,3,0,0.0,0,345,8648,8303,40,False,0
0,0,0,0,0.0,32,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,401443,2,1,0.0,0,-10484,10661,21145,40,True,0
0,0,0,0,0.0,32,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,403539,1,2,0.0,0,-1206,6010,7216,40,False,0
0,0,0,0,0.0,32,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,395886,1,0,0.0,0,458,5857,5399,40,False,0
0,0,0,0,0.0,32,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,393448,0,0,0.0,0,-2040,3965,6005,40,True,0
0,0,0,0,0.0,32,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,391105,3,0,0.0,0,-2917,3503,6420,40,False,0
0,0,0,0,0.0,32,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,391918,0,3,0.0,0,-412,6263,6675,40,True,0
0,0,0,0,0.0,32,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,380745,1,1,0.0,0,-11437,4164,15601,40,False,0
0,0,0,0,0.0,32,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,371527,1,2,0.0,0,-9623,4893,14516,40,False,0
0,0,0,0,0.0,32,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,347063,0,2,0.0,0,-14130,7437,21567,40,False,0
0,0,0,0,0.0,32,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,347063,0,2,0.0,0,-14130,7437,21567,40,True,0
0,0,0,0,0.0,32,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,338702,2,3,0.0,0,-8391,5089,13480,40,False,0
0,0,0,0,0.0,32,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,333316,1,0,0.0,0,-5679,2467,8146,40,False,0
0,0,0,0,0.0,32,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,327863,3,1,0.0,0,-5671,1622,7293,40,True,0
0,0,0,0,0.0,32,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,340245,0,1,0.0,0,9049,19001,9952,39,True,0
0,0,0,0,0.0,32,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,348750,0,0,0.0,0,2434,20590,18156,39,False,0
0,0,0,0,0.0,32,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,348412,2,1,0.0,0,2126,15641,13515,39,True,0
0,0,0,0,0.0,32,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,364724,1,0,0.0,0,7353,32041,24688,39,False,0
0,0,0,0,0.0,32,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,364724,0,1,0.0,0,7353,32041,24688,39,False,0
0,0,0,0,0.0,32,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,363991,0,0,0.0,0,5478,12407,6929,39,True,0
0,0,0,0,0.0,32,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,365916,1,1,0.0,0,1675,8539,6864,39,False,0
0,0,0,0,0.0,32,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,361478,2,0,0.0,0,-3702,4637,8339,39,True,0
0,0,0,0,0.0,32,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,362218,1,3,0.0,0,-822,5738,6560,39,True,0
