assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,12650,0,1,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,12560,0,1,0,0.0,0,-1849,415,2264,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,9733,0,1,1,0.0,0,-2835,0,2835,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,8375,0,2,3,0.0,0,-1403,0,1403,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,7496,0,1,3,0.0,0,-919,0,919,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,7031,0,0,0,0.0,0,-483,0,483,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,6577,0,1,0,0.0,0,-444,0,444,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,6219,0,0,0,0.0,0,-354,0,354,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,5966,0,0,4,0.0,0,-282,0,282,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,5763,0,2,1,0.0,0,-201,0,201,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,5569,0,2,0,0.0,0,-195,0,195,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,5414,0,3,2,0.0,0,-151,0,151,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,5267,0,1,2,0.0,0,-144,0,144,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,5192,0,1,1,0.0,0,-84,0,84,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,5137,0,2,0,0.0,0,-64,0,64,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,5079,0,2,1,0.0,0,-52,0,52,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,4979,0,2,2,0.0,0,-96,0,96,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,4913,0,1,1,0.0,0,-74,0,74,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,4870,0,1,2,0.0,0,-45,0,45,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,4805,0,1,3,0.0,0,-67,0,67,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,4684,0,0,5,0.0,0,-113,0,113,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,4641,0,2,3,0.0,0,-51,0,51,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,4621,0,1,4,0.0,0,-21,0,21,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,4577,0,3,1,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,4540,0,1,1,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,4497,0,0,3,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,4476,0,1,3,0.0,0,-28,0,28,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,4452,0,1,1,0.0,0,-22,0,22,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,4422,0,1,1,0.0,0,-18,0,18,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,4411,0,0,1,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,13,0,0,0,0,32,0,4400,0,4,2,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,11,0,0,0,0,33,0,4374,0,1,0,0.0,0,-24,0,24,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,4344,0,2,5,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,4344,0,0,2,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,4339,0,1,1,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,14,0,0,0,0,36,0,4325,0,0,4,0.0,0,-15,0,15,40,True,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,4288,0,3,1,0.0,0,-32,0,32,40,False,0
0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,4262,0,0,5,0.0,0,-29,0,29,40,True,0
