assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,665,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,0,3,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,665,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,149,1,1,0.0,0,67,75,8,40,True,0
0,0,0,0,0.0,665,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,222,1,4,0.0,0,19,74,55,40,True,0
0,0,0,0,0.0,665,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,394,1,3,0.0,0,13,50,37,40,False,0
0,0,0,0,0.0,665,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,433,1,1,0.0,0,7,40,33,40,True,0
0,0,0,0,0.0,665,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,438,3,2,0.0,0,-27,24,51,40,False,0
0,0,0,0,0.0,665,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,420,1,1,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,665,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,398,0,2,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,665,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,385,0,2,0.0,0,-14,0,14,40,True,0
0,0,0,0,0.0,665,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,378,0,4,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,665,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,378,2,1,0.0,0,-8,0,8,40,True,0
0,0,0,0,0.0,665,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,368,2,1,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,665,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,357,1,1,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,665,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,356,6,0,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,665,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,353,0,1,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,665,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,353,0,2,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,665,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,347,2,2,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,665,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,343,2,1,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,665,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,339,0,3,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,665,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,337,2,1,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,665,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,337,1,4,0.0,0,-1,0,1,40,False,0
