assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.5,298,164,1,0,3.4,16.6,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,296370,1,2,17.0,1,29831,39273,9442,54,True,1
0,0,24,1,1.1,298,379,0,0,1.9,16.2,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,412199,1,0,2.0,6,33459,60254,26795,54,False,0
0,1,29,1,0.3,298,184,0,0,4.4,44.0,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,338143,0,0,0.0,7,4060,22028,17968,54,False,0
0,0,15,0,13.8,298,171,1,0,4.3,19.0,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,338143,2,1,10.0,2,4060,22028,17968,54,False,0
0,1,24,0,2.6,298,192,2,1,7.6,50.4,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,382285,2,1,23.0,8,38441,53348,14907,54,True,0
0,0,21,1,2.3,298,199,0,0,4.4,22.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,384746,0,0,19.0,5,1704,20177,18473,54,False,1
0,0,21,1,8.3,298,213,0,0,2.0,10.0,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,427992,0,9,2.0,5,39224,47167,7943,55,True,1
0,0,13,0,2.3,298,224,3,0,2.9,6.2,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,439923,3,3,20.0,1,8688,25983,17295,55,True,0
0,0,10,0,17.1,298,237,1,0,5.6,12.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,433274,1,1,27.0,2,-8390,21470,29860,55,False,0
1,0,23,0,22.0,298,245,1,0,9.1,48.2,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,433588,1,3,21.0,5,-4312,15233,19545,55,True,0
0,0,21,1,1.2,298,249,0,0,2.2,21.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,437207,0,0,0.0,5,466,22104,21638,55,False,1
0,2,25,1,1.1,298,281,0,0,4.3,21.6,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,437207,0,0,20.0,8,466,22104,21638,55,False,0
0,0,26,1,0.5,298,264,0,0,1.8,17.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,428377,2,0,0.0,5,-11205,7803,19008,55,False,1
0,2,30,1,2.6,298,275,0,0,3.2,25.8,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,434435,0,1,4.0,8,3212,12901,9689,55,True,0
0,0,17,0,5.8,298,295,1,0,5.1,27.4,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,441721,1,2,18.0,2,12452,18338,5886,55,True,0
0,0,12,0,1.0,298,306,1,0,1.3,12.0,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,446791,3,1,0.0,1,3762,15067,11305,55,False,1
0,0,14,0,1.4,298,315,1,0,2.9,24.0,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,462861,1,3,4.0,2,13747,22511,8764,55,True,0
0,0,21,1,1.8,298,322,0,0,1.4,4.4,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,470099,0,0,8.0,5,6049,17852,11803,55,False,1
0,0,10,0,10.3,298,340,1,0,3.0,15.6,2021-05-09T13:05:00Z,77,2,0,0,0,0,35,0,638840,3,1,4.0,1,156523,166734,10211,55,False,1
0,0,0,0,0.0,298,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,638840,2,1,0.0,0,156523,166734,10211,55,True,0
0,0,0,0,0.0,298,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,638840,4,2,0.0,0,156523,166734,10211,55,True,0
0,0,0,0,0.0,298,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,390241,1,1,0.0,0,-69058,126,69184,56,True,0
0,0,0,0,0.0,298,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,349327,2,1,0.0,0,-40186,626,40812,55,False,0
