assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,185,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,1,0,0,0,0,1,0,1789,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,185,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,1371,3,4,0.0,0,-461,92,553,45,False,0
0,0,0,0,0.0,185,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,2,0,0,0,0,3,0,1020,3,0,0.0,0,-362,21,383,44,True,0
0,0,0,0,0.0,185,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,908,0,1,0.0,0,-131,30,161,44,False,0
0,0,0,0,0.0,185,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,15,0,0,0,0,5,0,815,1,1,0.0,0,-95,14,109,44,False,0
0,0,0,0,0.0,185,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,782,2,1,0.0,0,-36,19,55,44,True,0
0,0,0,0,0.0,185,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,749,0,2,0.0,0,-39,14,53,44,True,0
0,0,0,0,0.0,185,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,721,0,1,0.0,0,-28,7,35,44,False,0
0,0,0,0,0.0,185,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,698,3,2,0.0,0,-26,9,35,43,True,0
0,0,0,0,0.0,185,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,681,2,1,0.0,0,-18,2,20,43,False,0
0,0,0,0,0.0,185,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,726,0,2,0.0,0,43,67,24,43,False,0
0,0,0,0,0.0,185,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,702,1,1,0.0,0,-25,30,55,43,True,0
0,0,0,0,0.0,185,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,674,0,0,0.0,0,-27,0,27,43,True,0
0,0,0,0,0.0,185,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,669,1,1,0.0,0,-7,14,21,43,False,0
0,0,0,0,0.0,185,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,671,0,0,0.0,0,-1,23,24,43,True,0
0,0,0,0,0.0,185,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,631,1,1,0.0,0,-9,7,16,43,False,0
0,0,0,0,0.0,185,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,627,1,0,0.0,0,-6,5,11,43,True,0
0,0,0,0,0.0,185,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,627,2,1,0.0,0,-6,5,11,43,True,0
0,0,0,0,0.0,185,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,613,0,0,0.0,0,-15,3,18,43,False,0
0,0,0,0,0.0,185,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,609,2,2,0.0,0,-4,0,4,43,False,0
0,0,0,0,0.0,185,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,604,2,0,0.0,0,-4,0,4,43,True,0
0,0,0,0,0.0,185,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,600,0,0,0.0,0,-4,0,4,43,True,0
0,0,0,0,0.0,185,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,597,2,0,0.0,0,-4,0,4,43,False,0
0,0,0,0,0.0,185,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,597,1,1,0.0,0,-4,0,4,43,False,0
0,0,0,0,0.0,185,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,592,0,1,0.0,0,-5,0,5,43,True,0
0,0,0,0,0.0,185,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,582,0,0,0.0,0,-7,0,7,43,False,0
0,0,0,0,0.0,185,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,582,1,0,0.0,0,-7,0,7,43,True,0
0,0,0,0,0.0,185,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,581,1,0,0.0,0,-3,0,3,43,False,0
0,0,0,0,0.0,185,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,581,3,0,0.0,0,-1,0,1,43,True,0
0,0,0,0,0.0,185,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,580,2,1,0.0,0,0,0,0,43,True,0
0,0,0,0,0.0,185,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,581,1,3,0.0,0,0,0,0,43,False,0
