assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,103,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,12414,2,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,103,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,10978,0,2,0.0,0,-1857,486,2343,40,False,0
0,0,0,0,0.0,103,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,9890,1,1,0.0,0,-1320,388,1708,40,True,0
0,0,0,0,0.0,103,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,9021,1,3,0.0,0,-1018,640,1658,40,False,0
0,0,0,0,0.0,103,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,8580,1,0,0.0,0,-512,525,1037,40,True,0
0,0,0,0,0.0,103,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,8145,2,2,0.0,0,-518,184,702,40,False,0
0,0,0,0,0.0,103,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,7922,0,0,0.0,0,-262,255,517,40,True,0
0,0,0,0,0.0,103,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,9761,0,2,0.0,0,1153,1835,682,40,False,0
0,0,0,0,0.0,103,89,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,9602,2,2,0.0,0,-512,521,1033,40,False,0
0,0,0,0,0.0,103,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,10412,1,3,0.0,0,261,1026,765,40,True,0
0,0,0,0,0.0,103,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,10608,1,1,0.0,0,-146,492,638,40,False,0
0,0,0,0,0.0,103,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,10941,3,3,0.0,0,-77,442,519,40,True,0
0,0,0,0,0.0,103,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,11031,0,0,0.0,0,-47,184,231,40,False,0
0,0,0,0,0.0,103,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,11190,0,1,0.0,0,27,347,320,40,False,0
0,0,0,0,0.0,103,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,11438,0,0,0.0,0,58,446,388,40,True,0
0,0,0,0,0.0,103,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,11729,1,3,0.0,0,10,150,140,40,False,0
0,0,0,0,0.0,103,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,11699,1,3,0.0,0,-70,245,315,40,False,0
0,0,0,0,0.0,103,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,15288,0,0,0.0,0,3325,126644,123319,40,False,0
0,0,0,0,0.0,103,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,15288,0,0,0.0,0,3325,126644,123319,40,True,0
0,0,0,0,0.0,103,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,14689,1,1,0.0,0,-714,317,1031,40,True,0
0,0,0,0,0.0,103,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,14659,1,0,0.0,0,-85,171,256,40,True,0
0,0,0,0,0.0,103,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,14972,3,0,0.0,0,-20,289,309,40,False,0
0,0,0,0,0.0,103,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,14972,0,1,0.0,0,-20,289,309,40,True,0
0,0,0,0,0.0,103,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,14884,1,1,0.0,0,-22,284,306,40,False,0
0,0,0,0,0.0,103,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,14884,2,0,0.0,0,-22,284,306,40,True,0
0,0,0,0,0.0,103,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,14769,4,0,0.0,0,-86,183,269,40,True,0
0,0,0,0,0.0,103,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,14990,0,2,0.0,0,49,323,274,40,False,0
0,0,7,0,0.1,103,302,2,0,1.1,6.8,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,0,15243,2,0,4.0,1,158,339,181,40,True,0
0,0,0,0,0.0,103,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,15243,2,3,0.0,0,158,339,181,40,True,0
0,0,0,0,0.0,103,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,15650,0,2,0.0,0,330,515,185,40,False,0
0,0,0,0,0.0,103,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,16228,1,1,0.0,0,231,489,258,40,False,0
0,0,0,0,0.0,103,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,16228,0,2,0.0,0,231,489,258,40,True,0
0,0,3,0,0.0,103,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,5,20,0,0,0,0,34,0,16063,0,1,0.0,1,30,294,264,40,True,0
0,0,0,0,0.0,103,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,16382,2,1,0.0,0,233,457,224,40,False,0
0,0,4,0,0.0,103,354,1,0,0.7,6.6,2022-05-07T14:00:00Z,43,2,0,0,0,0,36,0,16426,3,1,0.0,1,-6,329,335,40,True,0
0,0,8,0,0.1,103,367,1,0,1.8,7.6,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,17557,0,1,10.0,2,439,745,306,40,False,0
0,0,2,0,0.0,103,171,1,0,1.3,7.4,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,17557,1,1,6.0,1,439,745,306,40,False,1
0,0,7,0,0.0,103,374,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,20047,2,1,0.0,1,1761,2213,452,40,True,0
