assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2025-08-17T13:00:00Z,0,False,16,0,0,0,0,0,1,0,3159,0,0,1,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,2,0,0,0,0,0,2,0,2504,0,0,0,1,0.0,0,-719,65,784,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,17,0,0,0,0,0,3,0,2065,0,0,1,2,0.0,0,-429,37,466,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2025-09-13T19:00:00Z,0,False,7,0,0,0,0,0,4,0,1847,0,0,2,2,0.0,0,-271,37,308,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2025-09-20T19:00:00Z,0,False,10,0,0,0,0,0,5,0,1742,0,0,1,3,0.0,0,-121,31,152,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2025-09-27T11:30:00Z,0,False,14,0,0,0,0,0,6,0,1647,0,0,1,3,0.0,0,-96,42,138,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2025-10-05T15:30:00Z,0,False,13,0,0,0,0,0,7,0,1536,0,0,1,0,0.0,0,-115,20,135,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2025-10-20T19:00:00Z,0,False,19,0,0,0,0,0,8,0,1463,0,0,2,0,0.0,0,-85,14,99,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2025-10-25T19:00:00Z,0,False,12,0,0,0,0,0,9,0,1475,0,0,2,3,0.0,0,-4,55,59,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,8,0,0,0,0,0,10,0,1691,0,0,0,2,0.0,0,119,201,82,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,15,0,0,0,0,0,11,0,1829,0,0,1,3,0.0,0,70,154,84,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,6,0,0,0,0,0,12,0,2014,0,0,1,2,0.0,0,91,184,93,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,3,0,0,0,0,0,13,0,2059,0,0,1,3,0.0,0,5,99,94,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,1,0,0,0,0,0,14,0,2097,0,0,0,2,0.0,0,17,91,74,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,18,0,0,0,0,0,15,0,2346,0,0,0,2,0.0,0,141,236,95,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2025-12-14T16:30:00Z,0,False,11,0,0,0,0,0,16,0,2543,0,0,1,1,0.0,0,152,406,254,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,20,0,0,0,0,0,17,0,2988,0,0,2,0,0.0,0,350,555,205,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,4,0,0,0,0,0,18,0,3522,0,0,1,4,0.0,0,342,585,243,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,18,0,0,0,0,0,19,0,3543,0,0,0,0,0.0,0,57,290,233,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,9,0,0,0,0,0,20,0,3602,0,0,4,2,0.0,0,102,283,181,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,17,0,0,0,0,0,21,0,3605,0,0,0,3,0.0,0,-9,251,260,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,7,0,0,0,0,0,22,0,3677,0,0,0,2,0.0,0,1,247,246,45,False,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,16,0,0,0,0,0,23,0,3664,0,0,2,0,0.0,0,-37,102,139,45,True,0
0,0,0,0,0,0.0,0,132,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,2,0,0,0,0,0,24,0,3388,0,0,1,0,0.0,0,-285,53,338,45,False,0
