assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,1.1,132,104,1,0,0.5,2.2,2021-11-06T15:00:00Z,17,5,0,0,0,0,11,0,15564,1,1,2.0,1,2262,3917,1655,54,True,0
0,0,3,0,0.6,132,113,0,0,0.3,2.8,2021-11-20T12:30:00Z,13,9,0,0,0,0,12,0,14785,3,0,0.0,1,-1021,1963,2984,54,False,0
0,0,10,0,3.8,132,125,1,0,2.5,4.8,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,0,14306,1,1,16.0,2,-629,1743,2372,54,True,0
0,0,9,0,16.3,132,135,1,0,2.8,3.6,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,0,15747,2,1,8.0,2,1239,2437,1198,54,False,0
0,0,15,0,31.3,132,149,3,0,8.1,18.4,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,15499,2,3,31.0,2,-377,1824,2201,54,False,0
0,0,10,0,9.5,132,155,2,0,5.5,16.2,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,16153,2,3,29.0,2,383,2365,1982,54,True,0
0,0,10,1,3.9,132,168,0,0,1.5,2.4,2021-12-16T19:45:00Z,64,8,0,0,0,0,17,0,14993,1,1,9.0,2,-1175,701,1876,54,True,1
0,0,0,0,0.0,132,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,13856,0,0,0.0,0,-1133,615,1748,54,False,0
0,0,0,0,0.0,132,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,11522,3,1,0.0,0,-2076,45,2121,54,False,0
0,0,0,0,0.0,132,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,11075,1,1,0.0,0,-791,24,815,54,True,0
0,0,0,0,0.0,132,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,10208,2,2,0.0,0,-938,28,966,54,True,0
0,0,0,0,0.0,132,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,9863,0,1,0.0,0,-517,206,723,54,False,0
0,0,0,0,0.0,132,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,9863,1,1,0.0,0,-517,206,723,54,False,0
0,0,0,0,0.0,132,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,9637,0,2,0.0,0,-293,85,378,54,True,0
0,0,1,0,0.3,132,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,16,7,0,0,0,0,26,0,9186,1,0,0.0,1,-97,84,181,54,False,0
0,0,0,0,1.1,132,272,0,0,0.3,1.8,2022-03-05T15:00:00Z,20,5,0,0,0,0,28,0,9193,4,0,0.0,1,-4,156,160,54,False,0
0,0,9,0,12.9,132,297,1,0,2.6,9.4,2022-03-10T19:30:00Z,45,15,0,0,0,0,28,0,9193,3,1,4.0,1,-4,156,160,54,False,0
0,0,0,0,0.0,132,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,9126,0,1,0.0,0,-84,106,190,54,True,0
0,0,15,0,27.2,132,303,4,0,5.7,18.8,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,9052,4,1,11.0,2,-52,70,122,54,True,0
0,0,17,1,17.6,132,319,0,0,6.1,22.2,2022-04-09T14:00:00Z,90,16,0,0,0,0,32,0,9085,6,0,21.0,3,-5,66,71,54,False,0
0,0,14,0,19.2,132,243,4,0,4.0,16.6,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,9276,4,2,4.0,2,138,262,124,54,True,0
0,0,14,1,50.2,132,335,0,0,8.8,20.0,2022-04-24T13:00:00Z,75,19,0,0,0,0,34,0,16738,0,1,18.0,3,7175,7511,336,54,True,0
0,0,3,0,0.3,132,364,0,0,0.6,5.4,2022-04-28T18:45:00Z,8,13,0,0,0,0,34,0,16738,1,1,0.0,1,7175,7511,336,54,False,0
0,0,19,0,17.3,132,342,1,0,5.6,23.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,15713,0,1,15.0,2,-874,859,1733,54,False,0
0,0,14,0,2.9,132,355,2,0,2.0,15.4,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,16483,2,2,2.0,2,605,2123,1518,54,True,0
0,0,11,1,17.0,132,323,0,0,2.5,4.6,2022-05-11T18:30:00Z,60,10,0,0,0,0,36,0,16483,3,0,3.0,3,605,2123,1518,54,False,0
0,0,4,0,12.3,132,264,0,0,1.8,3.8,2022-05-19T19:00:00Z,18,9,0,0,0,0,37,0,14951,1,1,2.0,1,-1026,742,1768,54,True,0
0,0,0,0,0.0,132,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,14858,1,2,0.0,0,-518,702,1220,54,True,0
