assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,284,0,0,0,0.0,16080,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5715,0,0,0,0,0,0.0,0,-7,6,13,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,299,0,0,0,0.0,16686,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,5706,0,0,0,2,3,0.0,0,-11,3,14,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,304,0,0,0,0.0,17053,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,5699,0,0,0,0,2,0.0,0,-7,4,11,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,320,0,0,0,0.0,17831,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5691,0,0,0,2,0,0.0,0,-9,2,11,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,323,0,0,0,0.0,18319,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5689,0,0,0,0,1,0.0,0,-2,2,4,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,334,0,0,0,0.0,18925,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5685,0,0,0,0,2,0.0,0,-5,2,7,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,345,0,0,0,0.0,19740,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,5685,0,0,0,0,4,0.0,0,-1,5,6,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,353,0,0,0,0.0,20406,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5679,0,0,0,0,0,0.0,0,-6,1,7,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,365,0,0,0,0.0,21021,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,5675,0,0,0,0,2,0.0,0,-6,5,11,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,379,0,0,0,0.0,21637,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5673,0,0,0,2,2,0.0,0,0,8,8,54,False,0,0
