assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.0,423,204,2,0,2.6,26.2,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,50765,0,2,0.0,1,588,4915,4327,45,False,0
0,0,23,1,1.3,423,218,0,0,1.5,13.4,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,53336,0,1,0.0,6,2026,5668,3642,45,True,0
0,0,12,0,1.3,423,221,1,0,2.0,12.8,2020-01-18T15:00:00Z,75,1,0,0,0,0,23,0,56607,1,1,6.0,2,2877,6056,3179,45,False,0
0,0,3,0,11.1,423,236,1,0,2.2,1.2,2020-01-21T19:30:00Z,77,11,0,0,0,0,24,0,55883,1,0,10.0,2,-451,2946,3397,45,True,0
0,1,23,1,0.9,423,243,0,0,2.7,26.4,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,59138,1,0,0.0,7,2447,5884,3437,45,False,0
0,0,18,0,27.3,423,258,1,0,5.6,22.6,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,78002,1,2,6.0,2,17966,20432,2466,45,True,0
0,0,18,0,14.8,423,268,1,0,3.3,15.8,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,94331,1,1,2.0,2,15953,20367,4414,45,True,0
0,1,29,1,6.6,423,288,0,0,4.7,28.0,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,104408,0,1,12.0,7,9902,14931,5029,45,True,0
0,0,26,1,2.8,423,271,0,0,2.9,26.0,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,0,144901,0,0,0.0,6,33735,66165,32430,46,False,0
0,0,16,0,17.0,423,296,3,0,4.4,25.2,2020-06-21T13:00:00Z,90,13,0,0,0,0,39,0,144901,0,3,2.0,1,33735,66165,32430,46,False,0
0,0,13,0,1.1,423,305,3,0,1.1,10.2,2020-06-24T17:00:00Z,90,12,0,0,0,0,40,0,135512,0,3,0.0,1,-5321,12375,17696,46,False,0
1,0,22,0,11.1,423,318,1,0,4.5,31.8,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,132389,1,3,2.0,5,-4750,3858,8608,46,True,0
0,0,11,0,2.4,423,321,1,0,1.7,14.4,2020-07-05T11:00:00Z,74,5,0,0,0,0,42,0,158926,1,1,0.0,2,23573,29921,6348,46,False,0
0,2,30,1,3.6,423,338,0,0,2.4,18.0,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,0,162621,0,1,2.0,8,5109,11415,6306,46,True,0
0,0,22,1,2.0,423,347,0,0,1.9,15.2,2020-07-11T16:30:00Z,67,6,0,0,0,0,44,0,163498,0,3,2.0,6,1496,6620,5124,46,True,0
0,0,6,0,1.3,423,356,1,0,1.2,10.6,2020-07-16T17:00:00Z,58,9,0,0,0,0,45,0,144795,0,2,0.0,1,-13270,813,14083,46,False,0
0,0,21,0,12.8,423,367,1,0,3.6,18.8,2020-07-20T17:00:00Z,82,8,0,0,0,0,46,0,155549,1,0,4.0,2,3565,7943,4378,46,True,0
0,0,15,0,14.5,423,379,2,0,5.3,38.0,2020-07-26T15:00:00Z,79,16,0,0,0,0,47,0,151541,1,3,0.0,1,715,7032,6317,46,False,0
