assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67,0,0,0,12,0,4,59,19.3,0,0,460,0,0,3,1,2,0,4.6,460,17.8,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,7,0,0,0,0,2,0,1,0,14289,3,1,0,2,0,9.0,1,0,0,0,45,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,460,0,0,19,0,0,0,0.1,985,1.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,5,0,0,17,0,0,0,0,0,0,2,0,14640,0,0,0,1,3,0.0,1,-890,564,1454,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,23,0,0,0,0.0,1512,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,13302,0,0,0,2,4,0.0,0,-1585,266,1851,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,31,0,0,0,0.0,2043,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,11937,0,0,0,2,2,0.0,0,-1554,98,1652,44,False,0,0
0,36,0,0,0,15,0,7,31,22.5,2,0,460,0,0,45,1,3,0,5.2,2580,27.0,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,6,0,5,0,10676,3,0,0,0,3,2.0,1,-1337,66,1403,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,56,0,0,0,0.0,3117,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,10202,0,0,0,1,1,0.0,0,-551,106,657,44,True,0,0
0,36,0,0,0,7,0,7,29,6.0,1,0,460,0,0,65,3,3,0,3.8,3655,30.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,82,0,1,8,0,0,0,0,3,0,7,0,9657,3,0,0,0,3,2.0,0,-576,45,621,43,False,0,1
0,41,1,0,0,20,0,1,31,63.3,0,0,460,0,0,74,0,5,0,9.5,4194,21.6,5,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,1,2,1,0,0,0,0,2,0,8,0,9318,1,2,0,5,1,10.0,0,-367,63,430,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,83,0,0,0,0.0,4736,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,8973,0,0,0,2,4,0.0,0,-374,158,532,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,94,0,0,0,0.0,5282,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,8629,0,0,0,3,0,0.0,0,-343,28,371,43,True,0,0
0,37,0,0,0,2,0,0,24,2.6,0,0,460,0,0,106,0,0,0,0.6,5830,1.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,45,0,0,10,0,0,0,0,4,0,11,0,8299,2,0,0,0,1,2.0,1,-354,32,386,42,False,0,0
0,28,0,0,0,13,0,10,16,11.2,1,0,460,0,0,117,0,2,0,2.8,6380,17.2,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,12,0,0,0,0,3,0,12,0,8181,1,0,0,0,2,0.0,1,-149,96,245,42,False,0,0
