assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,387,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,8575,1,1,0.0,0,-825,102,927,43,False,0
0,0,0,0,0.0,387,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,8359,3,0,0.0,0,-313,27,340,43,True,0
0,0,0,0,0.0,387,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,8359,0,0,0.0,0,-313,27,340,43,False,0
0,0,0,0,0.0,387,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,8380,0,1,0.0,0,-59,127,186,43,False,0
0,0,0,0,0.0,387,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,8387,2,0,0.0,0,-20,127,147,43,True,0
0,0,0,0,0.0,387,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,8427,1,0,0.0,0,-28,134,162,43,False,0
0,0,0,0,0.0,387,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,8427,4,1,0.0,0,-28,134,162,43,True,0
0,0,0,0,0.0,387,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,8298,0,0,0.0,0,-119,61,180,43,False,0
0,0,0,0,0.0,387,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,8160,3,2,0.0,0,-129,37,166,43,True,0
0,0,0,0,0.0,387,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,8160,0,4,0.0,0,-129,37,166,43,False,0
0,0,0,0,0.0,387,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,7951,2,1,0.0,0,-205,11,216,43,False,0
0,0,0,0,0.0,387,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,7918,0,2,0.0,0,-37,31,68,43,False,0
0,0,0,0,0.0,387,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,7921,3,0,0.0,0,-15,23,38,43,True,0
0,0,0,0,0.0,387,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,7906,2,1,0.0,0,-29,50,79,43,True,0
0,0,0,0,0.0,387,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,7784,1,5,0.0,0,-128,16,144,43,False,0
0,0,0,0,0.0,387,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,7786,2,1,0.0,0,-22,33,55,43,True,0
0,0,3,0,0.0,387,356,0,0,0.2,1.6,2022-05-07T14:00:00Z,12,7,0,0,0,0,36,0,7788,0,1,0.0,1,-18,38,56,43,False,0
0,0,0,0,0.0,387,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,7788,0,0,0.0,0,-18,38,56,43,True,0
0,0,0,0,0.0,387,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,7778,5,1,0.0,0,-28,51,79,43,True,0
0,0,0,0,0.0,387,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,7740,1,2,0.0,0,-48,16,64,43,False,0
