assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,5,0,0,0,0.0,499,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,9769,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,64,0,0,0,17,0,9,45,0.5,1,0,499,0,0,19,1,2,0,5.5,1024,20.4,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,12,0,0,0,0,12,0,2,0,10120,0,1,1,2,1,34.0,1,-893,270,1163,45,True,0,0
0,32,0,0,0,17,0,18,24,0.3,0,0,499,0,0,26,1,1,0,4.0,1564,37.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,1,0,13,0,0,0,0,6,0,3,0,10032,0,0,0,1,1,2.0,2,-612,383,995,45,False,0,0
0,23,0,0,0,14,0,14,14,0.3,1,0,499,0,0,40,1,3,0,2.0,2114,20.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,8,0,4,0,9936,1,0,0,3,0,0.0,1,-516,525,1041,45,True,0,0
0,18,0,0,0,8,0,14,9,0.1,1,0,499,1,0,49,2,1,0,2.9,2695,28.6,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,2,0,5,0,9697,0,1,0,0,1,0.0,1,-399,195,594,45,False,0,1
0,41,0,0,0,17,0,20,27,0.1,1,0,499,0,0,57,1,3,0,4.2,3279,41.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,6,0,9498,1,0,0,3,2,0.0,1,-352,397,749,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,66,0,0,0,0.0,3865,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,9422,0,0,0,1,1,0.0,0,-191,247,438,45,True,0,0
0,47,0,0,0,14,0,8,33,0.3,0,0,499,0,0,79,2,2,0,2.2,4454,22.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,8,0,8,0,9161,0,1,0,0,2,0.0,1,-363,112,475,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,90,0,0,0,0.0,5046,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,9002,0,0,0,0,1,0.0,0,-228,114,342,44,False,0,0
0,19,0,0,0,2,0,4,15,0.4,0,0,499,0,0,97,1,3,0,0.4,5640,4.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,49,0,0,1,0,0,0,0,3,0,10,0,8734,0,0,0,4,1,0.0,-1,-319,40,359,44,True,0,1
