assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.8,87,0.00,0.00,0.00,0.13,183,0,0,0.3,2.0,2023-01-02T17:30:00Z,3,12,0,0,0,0,19,0,2612,0,1,3,0.0,1,-5,30,35,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,2634,0,0,2,0.0,0,-13,52,65,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,2612,0,0,0,0.0,0,-31,22,53,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,2625,0,0,3,0.0,0,-20,36,56,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,2635,0,1,1,0.0,0,-9,25,34,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,2646,0,1,1,0.0,0,-7,21,28,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,2642,0,2,3,0.0,0,-5,20,25,48,True,0
0,0,3,0,14.3,87,0.07,0.07,0.00,0.00,263,0,0,1.6,2.0,2023-03-11T15:00:00Z,3,8,0,0,0,0,27,0,2665,0,0,1,0.0,1,2,31,29,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,2665,0,2,0,0.0,0,2,31,29,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,2682,0,1,1,0.0,0,5,30,25,48,True,0
0,0,6,0,4.0,87,0.11,0.11,0.00,1.21,283,1,0,0.6,2.0,2023-04-01T14:00:00Z,5,5,0,0,0,0,29,0,2678,0,3,3,0.0,1,-13,22,35,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,2678,0,0,1,0.0,0,-13,22,35,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,2673,0,2,1,0.0,0,-13,15,28,48,True,0
0,0,4,0,1.5,87,0.01,0.01,0.00,0.06,310,0,0,0.3,1.6,2023-04-15T14:00:00Z,16,20,0,0,0,0,31,0,2686,0,0,2,0.0,1,3,23,20,48,False,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,2713,0,1,1,0.0,0,12,36,24,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,2702,0,2,0,0.0,0,-14,12,26,48,False,0
0,0,4,0,10.8,87,0.00,0.00,0.00,0.00,333,0,0,1.5,2.0,2023-04-29T14:00:00Z,13,16,0,0,0,0,34,0,2694,0,1,2,2.0,1,-13,15,28,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,2708,0,0,1,0.0,0,4,18,14,48,False,0
0,0,3,0,11.4,87,0.00,0.00,0.00,0.00,353,0,0,1.5,1.2,2023-05-14T13:00:00Z,4,19,0,0,0,0,36,0,2707,0,0,2,2.0,1,-11,8,19,48,True,0
0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,2715,0,3,1,0.0,0,3,20,17,48,False,0
