assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,8,0,2,18,10.0,0,0,135,0,0,102,1,2,0,1.3,5566,3.0,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,1,0,0,7,0,11,1,352304,0,0,0,2,3,0.0,1,-16443,1655,18098,49,True,0,0
0,31,0,0,0,16,0,1,12,10.0,0,0,135,1,0,115,0,2,0,3.7,6132,27.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,12,5,340990,0,0,0,2,2,0.0,2,-12430,2685,15115,49,False,0,0
0,32,0,0,0,12,0,0,7,0.0,0,0,135,0,0,126,0,4,0,0.9,6701,8.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,13,0,13,1,330417,0,0,0,1,4,0.0,0,-11098,835,11933,49,False,0,0
0,28,0,0,1,43,1,0,8,0.0,0,0,135,0,0,138,0,0,0,4.1,7271,41.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,1,13,0,14,3,316434,0,0,0,0,4,0.0,13,-14302,566,14868,48,True,0,0
0,33,0,0,2,28,1,0,7,0.0,0,0,135,0,0,145,0,0,0,2.1,7842,21.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,13,0,15,3,329112,0,0,0,0,2,0.0,9,11117,15373,4256,48,True,0,0
0,40,0,0,0,17,0,5,17,0.0,0,0,135,0,0,154,0,1,0,1.5,8416,14.8,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,16,0,16,2,332830,0,0,0,1,1,0.0,2,740,9032,8292,48,False,0,0
0,26,0,0,3,31,1,3,8,0.0,0,0,135,0,0,167,0,0,0,2.7,8993,27.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,14,0,17,4,342700,0,0,0,1,0,0.0,10,8146,12112,3966,48,False,0,0
0,26,0,0,0,11,0,0,16,0.0,0,0,135,0,0,175,0,1,0,1.4,9571,14.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,5,0,18,2,364095,0,0,0,1,3,0.0,2,18688,21956,3268,48,True,0,0
0,36,0,0,2,33,1,2,19,0.0,0,0,135,0,0,184,0,0,0,4.5,10151,44.8,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,12,0,19,5,363423,0,0,0,0,0,0.0,9,-3521,6357,9878,48,True,0,0
0,24,0,0,3,29,1,2,11,0.0,0,0,135,0,0,200,0,0,0,2.1,10736,20.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,14,0,20,3,396274,0,0,0,0,0,0.0,10,28906,32197,3291,48,False,0,0
0,42,0,0,0,19,0,0,24,0.0,0,0,135,0,0,201,0,2,0,3.7,11322,36.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,21,5,453928,0,0,0,1,2,0.0,2,51753,58706,6953,49,False,0,0
0,20,0,0,0,17,0,2,10,0.0,0,0,135,0,0,214,0,2,0,2.8,11848,28.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,7,0,22,4,449917,0,0,0,2,0,0.0,2,-5437,18733,24170,49,True,0,0
0,29,0,0,0,22,0,1,15,0.0,0,0,135,0,0,228,0,4,0,3.8,12500,38.2,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,12,0,23,6,456681,0,0,0,0,4,0.0,2,2032,27469,25437,49,False,0,0
0,32,0,0,0,16,0,1,12,0.0,0,0,135,0,0,234,0,1,0,2.3,13098,22.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,8,0,24,4,484692,0,0,0,1,1,0.0,3,25392,38443,13051,49,True,0,0
0,24,0,0,0,11,0,2,9,0.1,0,0,135,0,0,245,0,1,0,0.5,13701,4.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,13,0,25,0,477721,0,0,0,1,2,0.0,2,-8546,11196,19742,49,True,0,0
0,19,0,0,0,12,0,0,13,0.0,0,0,135,0,0,251,0,5,0,1.9,14314,18.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,8,0,26,2,466868,0,0,0,1,5,0.0,0,-11360,4344,15704,49,False,0,0
0,26,0,0,0,13,0,0,15,0.0,0,0,135,0,1,262,0,1,0,1.5,14939,15.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,27,3,458928,0,0,0,1,3,0.0,3,-9017,7543,16560,49,True,0,0
0,21,0,0,0,15,0,1,5,0.0,0,0,135,0,0,279,0,1,0,2.9,15566,25.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,4,451509,0,0,1,0,1,4.0,3,-8493,4363,12856,49,False,0,0
0,30,0,0,0,21,0,1,12,0.0,0,0,135,0,0,282,0,2,0,5.1,16196,51.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,10,0,29,6,447879,0,0,0,1,2,0.0,3,-3888,3349,7237,49,False,0,0
0,30,0,0,0,28,1,1,18,0.0,0,0,135,0,0,294,0,0,0,2.7,16829,27.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,30,4,461621,0,0,0,0,2,0.0,7,2250,9020,6770,49,True,0,0
0,25,0,0,0,14,0,1,14,0.0,0,0,135,0,1,307,0,1,0,1.7,17380,16.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,15,0,0,0,0,10,0,31,3,628697,0,0,0,2,1,0.0,3,34440,38986,4546,49,False,0,0
0,30,0,0,0,8,0,0,11,0.0,0,0,135,0,0,315,0,3,0,0.6,17730,6.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,2,0,32,1,473376,0,0,0,3,1,0.0,1,-24016,2532,26548,49,True,0,0
0,26,0,0,3,28,1,0,6,0.0,0,0,135,0,0,325,0,0,0,2.1,18367,21.2,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,8,0,33,4,461664,0,0,0,0,0,0.0,10,-12250,1809,14059,49,True,0,0
0,36,0,0,1,20,0,2,16,0.0,0,0,135,0,0,338,0,1,0,3.1,19091,31.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,15,0,34,4,457295,0,0,0,1,1,0.0,4,-981,10228,11209,49,False,0,0
0,28,0,0,0,26,1,1,16,0.0,0,0,135,0,0,345,0,0,0,2.0,19821,20.2,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,13,0,35,2,534525,0,0,0,0,1,0.0,6,36739,40830,4091,49,True,0,0
0,32,0,0,0,26,1,0,11,0.0,0,0,135,0,0,353,0,0,0,1.4,20292,14.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,12,0,36,2,502121,0,0,0,2,0,0.0,6,648,11524,10876,49,False,0,0
0,38,0,0,0,17,0,0,22,0.0,0,0,135,0,0,365,0,1,0,2.4,21000,24.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,14,0,0,0,0,10,0,37,4,488112,0,0,0,1,1,0.0,3,-12438,6966,19404,49,True,0,0
0,25,0,0,0,5,0,1,12,0.0,0,0,135,2,0,380,0,3,0,0.1,21956,1.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,9,0,38,1,488304,0,0,0,1,3,0.0,1,-1722,5119,6841,49,False,0,0
