assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,2.7,6,0.02,0.02,0.00,1.55,163,1,0,1.4,7.0,2024-12-21T17:30:00Z,85,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,839136,1,5,1,4.0,1,74387,103006,28619,57,False,1
0,3,34,1,7.5,6,0.04,0.08,0.04,0.16,171,0,0,3.9,22.0,2024-12-27T20:15:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,851032,1,0,1,9.0,9,10124,56295,46171,57,True,0
0,0,8,0,22.9,6,0.11,0.11,0.00,0.29,182,1,0,4.5,18.0,2025-01-01T17:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,878835,1,3,1,4.0,1,24968,55486,30518,57,False,1
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,656551,0,1,1,0.0,0,-215865,35909,251774,57,False,0
0,0,10,0,3.7,6,0.04,0.04,0.00,0.78,201,1,0,1.6,10.2,2025-01-15T20:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,587074,1,1,2,2.0,2,-78098,17317,95415,57,True,0
0,0,8,0,2.8,6,0.01,0.01,0.00,1.04,211,2,0,1.3,10.6,2025-01-18T17:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,556204,1,2,2,0.0,1,-33991,11750,45741,57,True,0
0,0,21,1,5.3,6,0.02,0.02,0.00,0.74,230,0,0,1.9,13.4,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,534439,1,1,0,0.0,5,-25618,35090,60708,56,False,1
0,0,0,0,1.8,6,0.00,0.04,0.04,0.81,231,1,0,2.3,6.0,2025-02-02T16:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,478134,1,1,5,15.0,1,-52852,11275,64127,56,True,1
0,0,25,1,7.6,6,0.03,0.03,0.00,0.22,245,0,0,2.6,18.0,2025-02-15T12:30:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,496539,1,2,0,0.0,6,9682,31882,22200,56,False,0
0,0,12,0,17.8,6,0.04,0.04,0.00,1.07,251,1,0,4.1,15.0,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,521089,1,1,0,8.0,2,23427,34211,10784,56,True,0
0,0,26,1,1.8,6,0.02,0.02,0.00,0.30,264,0,0,2.9,14.8,2025-02-26T19:30:00Z,84,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,498871,1,0,0,12.0,6,-21504,7382,28886,56,False,0
1,0,18,0,18.9,6,0.07,0.07,0.00,1.52,276,1,0,4.6,15.2,2025-03-09T16:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,506159,1,1,1,12.0,5,4987,22252,17265,56,False,0
0,3,27,1,2.3,6,0.02,0.02,0.00,0.36,281,0,0,2.2,12.0,2025-03-16T13:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,564517,1,0,1,8.0,9,36766,48441,11675,56,True,0
0,1,25,1,9.5,6,0.03,0.31,0.28,0.24,291,0,0,3.6,9.6,2025-04-01T18:45:00Z,76,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,632886,1,1,2,17.0,7,84047,136842,52795,56,True,0
0,0,4,0,1.1,6,0.01,0.21,0.20,0.00,304,0,0,1.8,7.0,2025-04-05T11:30:00Z,29,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,642825,0,1,1,10.0,1,12140,73590,61450,56,False,0
0,0,-1,0,0.8,6,0.00,0.00,0.00,0.12,311,1,0,0.1,0.4,2025-04-12T16:30:00Z,21,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,753191,0,1,1,0.0,1,105094,129318,24224,56,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,971007,0,4,0,0.0,0,188826,217320,28494,57,False,0
1,0,16,0,15.1,6,0.07,0.07,0.00,1.75,331,2,0,4.0,24.8,2025-04-23T19:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,971007,1,2,2,0.0,4,188826,217320,28494,57,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,783706,0,2,1,0.0,0,-25628,17379,43007,57,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,659280,0,2,2,0.0,0,-118867,4261,123128,56,False,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,624781,0,0,1,0.0,0,-38783,6077,44860,56,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,489936,0,2,1,0.0,0,-131154,986,132140,55,False,0
