assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,74,0,0,0,0.0,4309,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,86,0,0,0,0.0,4866,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,2004,0,0,0,0,1,0.0,0,1647,1841,194,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,100,0,0,0,0.0,5425,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,3996,0,0,0,3,2,0.0,0,1452,1925,473,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,103,0,0,0,0.0,5988,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,5593,0,0,0,0,1,0.0,0,1131,1560,429,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,120,0,0,0,0.0,6554,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,7017,0,0,0,4,0,0.0,0,1047,1417,370,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,128,0,0,0,0.0,7123,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,7914,0,0,0,1,1,0.0,0,711,991,280,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,134,0,0,0,0.0,7693,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,8274,0,0,0,2,2,0.0,0,252,468,216,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,150,0,0,0,0.0,8264,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,8577,0,0,0,0,0,0.0,0,180,410,230,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,157,0,0,0,0.0,8838,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,8724,0,0,0,0,1,0.0,0,5,281,276,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,166,0,0,0,0.0,9415,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,8840,0,0,0,0,0,0.0,0,58,228,170,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,180,0,0,0,0.0,9993,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,8932,0,0,0,2,1,0.0,0,35,218,183,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,188,0,0,0,0.0,10573,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,9061,0,0,0,1,3,0.0,0,31,279,248,40,False,0,0
