assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,3789,0,0,1,0.0,0,-29,0,29,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,3774,0,1,0,0.0,0,-15,0,15,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,3744,0,0,0,0.0,0,-29,0,29,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,3728,0,0,2,0.0,0,-18,0,18,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,3712,0,1,0,0.0,0,-16,0,16,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,3699,0,1,1,0.0,0,-11,0,11,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,3689,0,2,3,0.0,0,-12,0,12,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,3678,0,3,0,0.0,0,-10,0,10,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,3667,0,1,2,0.0,0,-3,0,3,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,3662,0,1,0,0.0,0,-5,0,5,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,3654,0,3,1,0.0,0,-8,0,8,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,3652,0,1,2,0.0,0,-4,0,4,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,3651,0,0,1,0.0,0,-1,0,1,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,3651,0,2,1,0.0,0,0,0,0,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,3651,0,0,1,0.0,0,0,0,0,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,3646,0,3,5,0.0,0,-4,0,4,54,True,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,3642,0,2,0,0.0,0,-5,0,5,54,False,0
0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,3638,0,2,2,0.0,0,-3,0,3,54,True,0
