assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,135,0,0,0,0.0,8112,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2709,0,0,0,0,1,0.0,0,-224,479,703,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,144,0,0,0,0.0,8717,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2247,0,0,0,3,3,0.0,0,-484,121,605,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,160,0,0,0,0.0,9327,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2020,0,0,0,0,3,0.0,0,-229,37,266,55,False,0,0
0,12,0,2,0,-6,1,1,6,25.9,1,0,569,0,0,170,0,0,0,5.6,9941,6.6,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,69,4,1,20,0,0,0,0,0,0,17,0,2025,4,1,4,0,1,23.0,2,-17,127,144,55,False,0,0
0,21,0,0,0,4,0,0,13,1.3,3,0,569,0,0,174,3,3,0,0.7,10557,1.2,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,2,0,10,0,0,0,0,2,0,18,0,2268,0,0,0,3,0,4.0,2,184,346,162,55,True,0,0
0,23,0,0,0,-6,0,1,16,3.1,0,0,569,0,0,184,2,2,0,6.6,11175,1.4,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,3,0,6,0,0,0,0,2,0,19,0,2730,6,0,1,2,2,61.0,2,394,567,173,55,True,0,0
0,19,0,0,0,2,0,0,15,2.7,0,0,569,0,0,199,2,2,0,2.3,11797,1.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,64,0,0,19,0,0,0,0,1,0,20,0,2750,2,0,0,1,3,19.0,2,-9,335,344,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,203,0,0,0,0.0,12421,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,2118,0,0,0,1,3,0.0,0,-660,101,761,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,213,0,0,0,0.0,13052,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1931,0,0,0,0,2,0.0,0,-196,24,220,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,229,0,0,0,0.0,13686,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1830,0,0,0,0,0,0.0,0,-114,36,150,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,234,0,0,0,0.0,14329,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1819,0,0,0,0,2,0.0,0,-16,41,57,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,241,0,0,0,0.0,14978,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1863,0,0,0,0,2,0.0,0,14,93,79,54,False,0,0
0,15,0,0,0,5,1,0,9,21.5,0,0,569,0,0,254,0,0,0,4.1,15517,0.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,66,0,0,3,0,0,0,0,1,0,26,0,1881,1,0,2,1,1,20.0,2,-5,101,106,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,261,0,0,0,0.0,16211,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,1860,0,0,0,1,3,0.0,0,-31,103,134,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,276,0,0,0,0.0,16524,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1780,0,0,0,1,2,0.0,0,-84,28,112,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,283,0,0,0,0.0,17125,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1746,0,0,0,0,4,0.0,0,-36,12,48,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,294,0,0,0,0.0,17779,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1702,0,0,0,1,2,0.0,0,-47,7,54,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,303,0,0,0,0.0,18436,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1691,0,0,0,2,4,0.0,0,-13,5,18,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,314,0,0,0,0.0,19097,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1672,0,0,0,1,3,0.0,0,-19,11,30,54,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,569,0,0,326,0,0,0,0.0,19759,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,5,0,0,14,0,0,0,0,0,0,33,0,1673,0,0,0,1,3,0.0,1,-5,27,32,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,335,0,0,0,0.0,20485,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,1713,0,0,0,0,2,0.0,0,29,51,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,345,0,0,0,0.0,21162,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1729,0,0,0,0,0,0.0,0,10,31,21,54,False,0,0
0,6,0,0,0,2,0,0,4,0.6,0,0,569,0,0,355,0,1,0,0.3,21884,0.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,14,0,0,15,0,0,0,0,0,0,36,0,1762,1,0,0,2,0,2.0,1,25,56,31,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,362,0,0,0,0.0,22848,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1770,0,0,0,0,4,0.0,0,7,36,29,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,374,0,0,0,0.0,23574,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,1790,0,0,0,7,1,0.0,0,8,47,39,54,True,0,0
