assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,29.0,205,0.07,0.07,0.00,1.16,116,0,0,4.1,12.4,2022-10-20T18:30:00Z,90,2,0,0,0,0,12,0,22994,1,0,3,0.0,3,-2589,1326,3915,55,True,0
0,1,27,0,1.3,205,0.01,0.05,0.04,1.71,124,2,1,6.3,45.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,21511,1,3,2,17.0,8,-2524,733,3257,55,False,0
0,0,2,1,15.9,205,0.04,0.37,0.33,0.94,136,0,0,6.4,10.8,2022-10-29T16:30:00Z,75,8,0,0,0,0,14,0,22421,1,0,0,37.0,2,522,2766,2244,55,True,1
0,0,0,0,0.0,205,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,14747,0,1,2,0.0,0,-7500,172,7672,55,False,0
0,0,6,0,7.1,205,0.04,0.04,0.00,2.59,153,2,0,2.1,7.8,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,13765,1,2,1,6.0,1,-1317,213,1530,55,True,1
0,1,33,1,28.9,205,0.17,0.72,0.55,0.26,165,0,1,13.7,44.8,2022-12-26T15:00:00Z,80,7,0,0,0,0,17,0,13874,1,3,0,63.0,9,-304,2828,3132,55,False,0
0,0,7,0,16.0,205,0.18,0.18,0.00,0.71,173,1,0,2.3,4.6,2022-12-31T15:00:00Z,61,17,0,0,0,0,18,0,20455,1,1,2,2.0,2,6028,7169,1141,55,True,0
0,0,4,1,12.4,205,0.04,0.04,0.00,1.32,188,0,0,1.7,2.8,2023-01-03T19:45:00Z,65,10,0,0,0,0,19,0,33686,1,1,0,2.0,3,11782,13790,2008,55,False,0
0,0,2,0,1.6,205,0.01,0.07,0.06,2.04,64,1,0,0.8,0.0,2023-01-12T20:00:00Z,67,6,0,0,0,0,19,0,33686,1,1,2,8.0,2,11782,13790,2008,55,True,0
0,0,8,0,1.0,205,0.03,0.03,0.00,2.13,197,1,0,1.5,7.8,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,24170,1,0,1,6.0,2,-7902,694,8596,55,False,0
0,0,4,0,1.8,205,0.01,0.03,0.02,0.90,204,1,0,2.3,12.4,2023-01-23T20:15:00Z,86,18,0,0,0,0,21,0,21155,1,1,0,9.0,2,-3664,491,4155,55,True,0
0,0,0,1,2.9,205,0.02,0.24,0.22,0.80,214,0,0,3.0,2.0,2023-02-03T20:00:00Z,74,6,0,0,0,0,22,0,18705,1,0,0,25.0,2,-2646,1104,3750,55,False,1
0,0,6,1,5.9,205,0.08,0.22,0.14,0.67,224,0,0,2.2,3.0,2023-02-11T15:00:00Z,84,16,0,0,0,0,23,0,18669,1,0,2,13.0,3,-239,1628,1867,55,True,0
0,0,6,1,0.6,205,0.00,0.08,0.08,2.20,233,0,0,1.1,5.8,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,18585,1,1,0,5.0,3,-286,1352,1638,55,False,0
0,0,13,0,26.0,205,0.05,0.05,0.00,0.45,244,1,0,3.9,11.0,2023-02-24T20:00:00Z,45,20,0,0,0,0,25,0,21044,1,1,1,2.0,1,1497,3428,1931,55,True,0
0,0,2,0,0.6,205,0.00,0.00,0.00,0.46,253,1,0,0.6,5.2,2023-03-06T20:00:00Z,15,4,0,0,0,0,26,0,17959,0,2,3,0.0,1,-2299,267,2566,55,False,0
0,0,9,0,19.7,205,0.03,0.13,0.10,2.38,264,3,0,4.8,11.0,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,16304,1,3,0,17.0,2,-1762,131,1893,55,True,0
0,0,12,0,16.3,205,0.17,0.21,0.04,1.60,282,1,0,3.4,7.6,2023-04-01T14:00:00Z,68,3,0,0,0,0,29,0,15547,1,1,2,10.0,2,39,753,714,54,False,0
0,0,3,0,3.3,205,0.02,0.06,0.04,0.03,293,1,0,1.2,0.0,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,15753,1,1,0,9.0,1,137,813,676,54,True,0
0,0,6,0,11.2,205,0.10,0.10,0.00,0.06,303,0,0,1.9,5.4,2023-04-15T14:00:00Z,11,8,0,0,0,0,31,0,15373,0,3,1,2.0,1,-399,400,799,54,False,0
0,0,0,0,4.8,205,0.03,0.03,0.00,0.85,316,1,0,1.3,4.4,2023-04-22T11:30:00Z,81,11,0,0,0,0,32,0,15516,1,1,2,4.0,2,25,552,527,54,True,0
0,0,1,0,3.8,205,0.01,0.01,0.00,0.81,321,1,0,1.2,2.0,2023-04-25T18:45:00Z,73,2,0,0,0,0,33,0,15124,0,0,1,6.0,1,-326,153,479,54,False,1
0,0,2,0,1.1,205,0.00,0.03,0.03,2.59,336,2,0,0.5,0.6,2023-04-30T13:00:00Z,75,13,0,0,0,0,34,0,14917,1,2,1,3.0,2,-258,254,512,54,True,0
0,0,2,0,0.3,205,0.00,0.12,0.12,0.11,276,0,0,0.7,0.0,2023-05-03T19:00:00Z,19,12,0,0,0,0,34,0,14917,0,0,1,8.0,1,-258,254,512,54,False,0
0,0,3,0,0.0,205,0.00,0.00,0.00,0.18,343,1,0,0.4,4.0,2023-05-08T14:00:00Z,8,10,0,0,0,0,35,0,14756,0,3,5,0.0,1,-144,251,395,54,True,0
0,0,2,0,10.8,205,0.06,0.06,0.00,0.09,360,0,0,1.6,0.0,2023-05-13T14:00:00Z,21,17,0,0,0,0,36,0,14531,0,2,0,6.0,1,-247,130,377,54,False,0
0,0,3,0,0.3,205,0.00,0.00,0.00,1.10,363,1,0,0.0,0.0,2023-05-20T14:00:00Z,10,7,0,0,0,0,37,0,14426,0,2,2,0.0,1,-126,156,282,54,True,0
0,0,0,0,0.0,205,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,14271,0,1,2,0.0,0,-154,74,228,54,False,0
