assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.0,390,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,1,16,0,0,0,0,28,0,192687,1,3,0.0,1,1937,2780,843,66,True,0
0,0,3,0,0.0,390,281,0,0,0.0,0.2,2020-03-07T15:00:00Z,3,1,0,0,0,0,29,0,190392,0,1,0.0,1,-1337,634,1971,66,False,0
0,0,3,1,2.3,390,300,0,0,0.2,0.0,2020-06-20T16:30:00Z,66,20,0,0,0,0,39,0,190431,2,0,0.0,3,-383,2810,3193,66,True,0
0,0,3,0,11.2,390,309,1,0,2.0,5.8,2020-06-23T19:15:00Z,19,17,0,0,0,0,40,0,190333,0,2,3.0,1,-479,604,1083,66,False,0
0,0,0,0,0.0,390,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,189915,2,3,0.0,0,-559,454,1013,66,True,0
0,0,0,0,0.0,390,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,189095,2,2,0.0,0,-922,457,1379,66,False,0
0,0,0,0,0.0,390,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,187757,1,0,0.0,0,-1347,31,1378,66,True,0
0,0,0,0,0.0,390,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,186479,4,0,0.0,0,-1294,13,1307,66,False,0
0,0,0,0,0.0,390,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,185859,1,3,0.0,0,-644,30,674,66,True,0
0,0,0,0,0.0,390,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,185628,1,1,0.0,0,-269,79,348,66,False,0
0,0,3,0,0.0,390,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,3,2,0,0,0,0,47,0,185940,1,1,0.0,1,119,521,402,66,True,0
