assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,0.0,254,0.00,0.00,0.00,1.03,137,1,0,3.1,31.4,2022-10-29T11:30:00Z,90,13,0,0,0,0,14,4,2810827,1,1,0,0.0,3,11392,47686,36294,41,True,0
0,0,25,1,0.0,254,0.00,0.00,0.00,1.24,143,0,0,2.1,20.8,2022-11-05T17:30:00Z,90,8,0,0,0,0,15,2,2849225,1,2,0,0.0,6,30712,56386,25674,41,False,0
0,3,35,1,0.0,254,0.00,0.00,0.00,1.40,159,0,0,4.6,46.0,2022-11-12T15:00:00Z,90,19,0,0,0,0,16,6,2918468,1,2,0,0.0,11,60166,83766,23600,41,False,0
0,0,16,0,0.0,254,0.00,0.00,0.00,1.90,168,3,0,1.6,16.0,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,2,3491200,1,3,0,0.0,1,555285,758313,203028,41,True,0
0,1,20,0,0.0,254,0.00,0.00,0.00,2.12,174,2,0,3.9,38.6,2022-12-30T20:00:00Z,90,12,0,0,0,0,18,5,3466571,1,1,2,0.0,3,-25652,24355,50007,41,False,0
0,0,9,0,0.0,254,0.00,0.00,0.00,1.73,188,1,0,0.8,7.6,2023-01-03T19:45:00Z,90,9,0,0,0,0,19,1,3439417,1,1,0,0.0,2,-27394,23050,50444,41,True,0
0,0,20,0,0.0,254,0.00,0.00,0.00,2.14,198,2,0,2.5,25.4,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,3,3400376,1,0,2,0.0,2,-38383,37514,75897,41,False,0
0,0,14,0,0.0,254,0.00,0.00,0.00,1.53,206,2,0,1.5,15.4,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,2,3354494,1,2,2,0.0,1,-57217,24819,82036,41,True,0
0,0,14,0,0.0,254,0.00,0.00,0.00,1.68,211,2,0,1.7,16.8,2023-02-04T15:00:00Z,90,2,0,0,0,0,22,3,3264673,1,4,2,0.0,2,-92306,33342,125648,40,False,0
0,0,15,0,0.0,254,0.00,0.00,0.00,1.28,226,1,0,1.8,18.2,2023-02-11T15:00:00Z,90,18,0,0,0,0,23,3,3198639,1,1,4,0.0,3,-69343,18303,87646,40,True,0
0,0,21,0,0.0,254,0.00,0.00,0.00,4.23,236,3,0,3.8,38.0,2023-02-19T14:00:00Z,90,14,0,0,0,0,24,5,3164982,1,0,3,0.0,2,-37065,14785,51850,40,False,0
0,0,9,0,0.0,254,0.00,0.00,0.00,0.64,246,1,0,0.6,6.2,2023-02-25T15:00:00Z,90,1,0,0,0,0,25,1,3030474,1,1,0,0.0,2,-63441,30203,93644,40,True,0
0,3,34,0,0.0,254,0.00,0.00,0.00,1.38,259,1,0,5.3,53.0,2023-03-04T17:30:00Z,90,17,0,0,1,0,26,4,2901227,1,0,1,0.0,11,-205024,30836,235860,40,False,0
0,0,14,0,0.0,254,0.00,0.00,0.00,1.53,266,3,0,2.8,28.0,2023-03-11T15:00:00Z,90,6,0,0,0,0,27,3,2846050,1,3,1,0.0,2,-55708,39833,95541,40,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,2778147,0,1,1,0.0,0,-30695,29962,60657,40,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,2646060,0,1,2,0.0,0,-163644,31796,195440,40,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,2646060,0,2,1,0.0,0,-163644,31796,195440,40,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,2583698,0,1,0,0.0,0,-73544,6576,80120,40,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,2528943,0,1,3,0.0,0,-55678,7269,62947,39,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,2415694,0,1,2,0.0,0,-72732,8118,80850,39,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,2367283,0,1,1,0.0,0,-91029,7905,98934,39,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,2265906,0,2,2,0.0,0,-87095,9232,96327,39,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,2230268,0,3,5,0.0,0,-51100,5573,56673,39,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,12,0,0,0,0,36,0,2213635,0,3,0,0.0,0,-19368,15504,34872,38,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,15,0,0,0,0,37,0,2157777,0,0,0,0.0,0,-52553,13100,65653,38,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,19,0,0,0,0,38,0,2094773,0,1,2,0.0,0,-58520,3314,61834,38,True,0
