assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,2,0,-6,1,1,15,30.6,1,0,394,0,0,10,1,0,0,12.2,394,4.0,2,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,1,0,1473220,3,0,2,2,0,87.0,1,0,0,0,125,False,0,1
0,19,0,0,0,-3,0,1,11,23.0,2,0,394,0,0,19,2,2,0,11.8,905,7.6,2,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,1429411,6,0,3,2,1,87.0,1,-151094,13666,164760,125,True,0,1
0,20,0,1,0,7,0,0,10,15.3,2,0,394,0,0,29,1,1,0,15.2,1421,7.8,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,1,4,0,0,0,0,0,0,3,0,1390600,0,0,2,1,1,129.0,2,-67120,71103,138223,125,True,1,0
0,21,1,0,3,58,1,0,13,15.3,2,0,394,0,0,33,3,0,2,15.2,1952,67.8,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,84,0,0,7,0,0,0,0,0,0,4,0,1269420,2,0,1,3,0,69.0,13,-140803,51894,192697,124,False,1,0
0,19,0,0,0,1,1,0,16,3.7,0,0,394,0,0,46,0,0,0,4.0,2496,2.8,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,16,0,0,0,0,1,0,5,0,1499862,3,0,2,0,0,33.0,2,207021,222122,15101,124,True,0,0
0,25,0,0,3,45,0,0,14,3.4,1,0,394,0,0,58,1,2,2,14.5,3042,63.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,88,5,0,20,0,0,0,0,5,0,6,0,1365449,2,0,3,3,2,78.0,13,-149834,46765,196599,125,False,0,0
0,14,0,0,3,52,1,2,13,13.4,1,0,394,0,0,63,0,0,2,17.0,3592,76.6,1,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,86,2,0,8,0,0,0,0,2,0,7,0,1679631,5,0,1,4,0,80.0,13,292373,316146,23773,126,False,1,0
0,15,0,1,0,0,1,2,12,3.0,0,0,394,0,0,79,1,0,0,8.8,4146,10.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,84,2,0,2,0,0,0,0,2,0,8,0,2235900,2,1,1,0,1,74.0,2,515545,525036,9491,128,True,0,0
1,13,1,0,3,61,0,0,11,12.6,3,0,394,0,0,89,0,1,2,18.5,4703,81.8,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,87,1,0,10,0,0,0,0,0,0,9,0,2113846,6,0,2,1,4,91.0,16,-133333,34405,167738,128,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,98,0,0,0,0.0,5262,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1505840,0,0,0,0,1,0.0,0,-621465,128901,750366,127,False,0,0
0,16,0,0,0,6,1,3,16,13.3,1,0,394,0,0,108,0,0,0,4.3,5825,12.6,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,76,1,0,6,0,0,0,0,3,0,11,0,2063150,2,0,1,0,1,17.0,2,543001,607390,64389,128,True,0,0
0,14,0,0,0,1,0,5,11,13.8,2,0,394,0,0,111,2,2,0,9.5,6391,14.0,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,74,1,0,1,0,0,0,0,1,0,12,0,2070115,4,1,2,0,2,67.0,1,-10246,84353,94599,128,False,0,1
0,21,0,1,2,25,0,0,17,6.8,5,0,394,0,0,128,2,1,1,14.2,6960,37.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,19,0,0,0,0,2,0,13,0,2059841,3,1,4,1,1,98.0,8,-17553,59877,77430,128,True,0,0
0,23,1,0,0,26,0,0,20,27.2,1,0,394,0,0,132,3,2,1,12.1,7530,35.0,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,1,0,9,0,0,0,0,2,0,14,0,2059011,6,1,2,1,2,59.0,6,-7422,51022,58444,128,False,0,0
0,16,0,0,0,3,0,2,11,15.9,0,0,394,0,0,149,0,1,0,3.3,8101,4.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,2,0,18,0,0,0,0,1,0,15,0,2080769,2,0,1,1,1,13.0,2,13608,59740,46132,128,False,0,0
0,19,0,2,2,37,0,0,16,3.9,0,0,394,0,0,158,1,1,2,16.8,8675,69.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,5,0,15,0,0,0,0,2,0,16,0,2054988,3,0,2,1,5,94.0,12,-36174,69065,105239,128,True,0,0
0,10,1,0,0,11,1,0,7,32.4,0,0,394,0,0,169,0,0,0,17.1,9252,18.8,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,0,3,0,0,0,0,1,0,17,0,2270264,1,1,1,0,2,120.0,2,204980,213053,8073,129,True,0,0
0,23,0,0,0,-2,0,2,14,4.8,2,0,394,0,0,177,2,4,0,2.7,9830,6.6,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,1,0,11,0,0,0,0,0,0,18,0,2184586,3,0,2,1,4,16.0,1,-93532,41784,135316,129,False,0,1
0,28,0,1,3,81,1,1,20,22.8,3,0,394,0,0,183,1,0,3,25.6,10410,109.8,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,1,0,4,0,0,0,0,6,0,19,0,2154344,2,1,2,3,0,123.0,17,-40607,67544,108151,128,False,1,0
0,27,0,0,3,71,0,0,20,7.5,0,0,394,0,0,198,0,2,3,20.8,10995,92.4,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,14,0,0,0,0,3,0,20,0,2282382,4,0,4,2,5,108.0,17,116039,131745,15706,129,True,0,0
0,6,0,0,0,3,0,0,4,15.0,0,0,394,0,0,219,0,0,0,3.7,12127,2.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,22,0,0,16,0,0,0,0,0,0,22,0,2373580,1,0,0,2,0,20.0,1,394411,467622,73211,128,False,0,0
0,22,0,1,0,1,0,0,15,23.9,2,0,394,0,0,208,0,1,0,12.9,12126,11.6,2,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,3,0,20,0,0,0,0,2,0,22,0,2373580,1,0,2,1,1,93.0,2,394411,467622,73211,128,True,0,0
0,25,0,0,3,53,1,0,16,11.9,3,0,394,0,0,228,2,0,2,18.6,12759,83.6,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,1,0,7,0,0,0,0,2,0,23,0,2629402,2,0,0,0,4,90.0,13,234646,288127,53481,129,True,0,0
0,18,0,0,2,23,0,1,14,15.4,1,0,394,0,0,237,1,1,1,11.7,13357,34.8,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,1,0,24,0,2765620,7,0,1,1,1,67.0,8,122074,152983,30909,130,False,0,0
0,16,0,0,0,1,1,0,12,35.6,2,0,394,0,0,250,3,0,0,13.4,13960,11.6,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,0,12,0,0,0,0,3,0,25,0,2594866,6,1,3,0,2,87.0,2,-183256,36550,219806,129,True,0,0
0,9,0,2,0,17,0,2,6,0.7,1,0,394,0,0,257,0,2,1,11.9,14573,45.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,1,0,1,0,26,0,2527679,2,0,1,2,2,73.0,4,-72328,23408,95736,129,False,0,0
0,19,0,2,0,21,1,1,14,3.8,0,0,394,0,0,269,2,0,1,8.8,15198,38.6,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,1,0,1,0,0,0,0,2,0,27,0,2541567,3,1,2,0,1,46.0,6,3258,57119,53861,128,True,1,0
0,17,0,2,0,23,1,0,11,4.8,2,0,394,0,0,275,0,0,1,11.0,15825,37.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,1,0,6,0,0,0,0,2,0,28,0,2659930,3,1,4,1,0,68.0,6,103501,158583,55082,128,False,1,0
1,17,1,0,0,12,1,0,7,19.3,0,0,394,0,0,289,0,0,0,15.3,16455,26.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,2,1,8,0,0,0,0,1,0,29,0,2739983,5,0,1,0,2,107.0,5,71353,81226,9873,129,True,0,0
0,10,0,0,0,2,0,0,7,2.1,0,0,394,0,0,292,1,1,0,0.5,17088,0.4,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,33,1,0,2,0,0,0,0,0,0,30,0,2731847,1,1,0,4,1,2.0,1,799,26568,25769,129,False,0,0
0,3,0,0,0,3,0,0,2,1.1,0,0,394,0,0,313,0,0,0,0.5,17989,4.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,16,0,0,5,0,0,0,0,1,0,32,0,1405079,4,2,0,3,1,0.0,1,-607300,3698,610998,127,False,0,0
0,20,0,0,0,2,0,0,16,15.7,2,0,394,0,0,328,2,1,0,6.1,18626,4.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,15,0,0,0,0,3,0,33,0,1728110,3,0,0,2,1,40.0,1,306469,327657,21188,128,False,0,1
0,11,0,0,0,4,0,1,5,23.8,0,0,394,0,0,339,0,3,0,3.7,19441,9.4,2,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,3,0,11,0,0,0,0,0,0,34,0,1999986,1,0,0,3,1,4.0,2,237221,255989,18768,129,True,0,0
0,25,0,0,2,32,0,0,21,13.9,4,0,394,0,0,343,0,1,1,8.7,19442,38.4,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,84,0,0,3,0,0,0,0,1,0,34,0,1999986,1,0,2,1,1,35.0,8,237221,255989,18768,129,False,0,0
0,18,1,1,0,27,1,2,11,19.9,0,0,394,0,0,359,2,0,1,11.0,20551,36.8,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,1,0,18,0,0,0,0,5,0,36,0,2048011,2,0,1,0,2,53.0,6,232306,241417,9111,130,True,0,0
0,30,0,1,0,3,0,3,19,19.5,1,0,394,0,0,370,0,1,0,8.0,21438,7.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,37,0,2222843,1,0,3,0,1,53.0,2,164319,171907,7588,131,False,0,0
0,17,0,0,0,27,1,1,9,4.8,0,0,394,0,0,309,0,0,1,7.4,21437,34.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,2,0,13,0,0,0,0,5,0,37,0,2222843,4,0,1,0,1,35.0,6,164319,171907,7588,131,True,1,0
0,12,0,0,2,53,0,0,11,2.2,1,0,394,0,0,379,1,4,2,10.6,22215,64.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,9,0,0,0,0,2,0,38,0,2229620,1,0,1,4,5,39.0,12,11919,47367,35448,131,True,1,0
