assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,4651,0,0,2,0.0,0,-128,40,168,43,False,0
0,0,3,0,0.0,404,0.00,0.00,0.00,0.37,132,1,0,0.0,0.2,2022-10-29T14:00:00Z,1,18,0,0,0,0,14,0,4797,0,3,2,0.0,1,82,239,157,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,4694,0,3,4,0.0,0,-145,82,227,43,False,0
0,0,23,1,10.3,404,0.07,0.07,0.00,0.83,151,0,0,3.2,19.4,2022-11-12T15:00:00Z,90,8,0,0,0,0,16,0,4705,1,0,3,2.0,6,-34,163,197,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,5301,0,0,2,0.0,0,470,988,518,43,False,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,5221,0,2,0,0.0,0,-109,50,159,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,5106,0,0,3,0.0,0,-134,20,154,43,False,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,5038,0,0,2,0.0,0,-113,31,144,43,False,0
0,0,14,0,0.3,404,0.00,0.00,0.00,1.77,202,1,0,2.1,20.4,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,5043,1,1,1,0.0,2,-13,81,94,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,4971,0,0,1,0.0,0,-117,33,150,43,False,0
0,0,13,0,10.3,404,0.00,0.00,0.00,1.27,222,1,0,3.5,24.6,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,4810,1,1,1,0.0,1,-165,8,173,43,True,1
0,1,26,1,0.6,404,0.01,0.01,0.00,1.16,240,0,0,4.0,37.2,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,4819,1,1,0,2.0,7,-16,29,45,43,False,0
0,0,14,0,14.5,404,0.06,0.06,0.00,2.38,241,4,0,4.4,25.4,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,5286,1,4,1,4.0,0,257,372,115,43,True,0
0,0,15,0,0.1,404,0.00,0.00,0.00,2.60,251,3,0,2.5,24.6,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,5155,1,2,3,0.0,1,-3,142,145,43,False,0
0,0,19,1,0.0,404,0.00,0.00,0.00,1.75,261,0,0,0.8,8.4,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,0,5193,1,0,1,0.0,6,15,186,171,43,True,0
0,0,15,0,8.2,404,0.02,0.02,0.00,3.20,272,3,0,3.0,22.2,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,6777,1,0,3,0.0,0,1292,1577,285,43,False,1
0,0,12,0,1.3,404,0.01,0.01,0.00,0.84,282,1,0,1.5,11.6,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,6721,1,1,2,2.0,2,60,773,713,43,True,0
0,0,12,0,1.1,404,0.01,0.08,0.07,2.76,62,2,0,0.8,2.4,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,6721,1,2,0,4.0,1,60,773,713,43,True,0
0,0,26,1,3.8,404,0.01,0.30,0.29,0.68,295,0,0,5.9,17.8,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,5879,1,1,0,37.0,6,-833,42,875,43,False,0
0,0,12,0,0.3,404,0.00,0.00,0.00,2.04,308,2,0,2.5,25.0,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,5895,1,3,2,0.0,0,-22,136,158,43,False,1
0,0,16,0,4.0,404,0.02,0.02,0.00,2.34,312,4,0,2.1,16.6,2023-04-23T13:00:00Z,90,19,0,0,0,0,32,0,6218,1,4,0,0.0,0,134,287,153,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,5769,0,1,0,0.0,0,-282,14,296,43,False,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,5760,0,1,4,0.0,0,8,191,183,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,5641,0,3,1,0.0,0,-167,58,225,43,True,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,5578,0,0,2,0.0,0,-80,32,112,43,False,0
0,0,0,0,0.0,404,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,5522,0,1,0,0.0,0,-67,29,96,43,True,0
