assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,5,1,0,0,0.0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,17385,0,2,0.0,0,0,0,0,45,False,0
0,0,15,0,20.8,5,18,2,0,3.8,17.0,2021-08-22T15:30:00Z,90,6,0,0,0,0,2,0,17397,2,0,0.0,1,-2978,565,3543,45,True,0
0,0,1,0,1.0,5,24,5,0,0.5,4.4,2021-08-28T11:30:00Z,90,12,0,0,0,0,3,0,17617,0,5,0.0,-1,-1038,1515,2553,44,False,1
0,0,5,0,14.3,5,31,0,0,2.5,9.4,2021-09-11T14:00:00Z,8,15,0,0,0,0,4,0,18386,0,1,1.0,1,-285,5475,5760,44,True,0
0,0,0,0,0.0,5,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,17259,1,0,0.0,0,-1551,981,2532,44,False,0
0,0,0,0,0.0,5,51,0,0,0.0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,16050,1,3,0.0,0,-1541,503,2044,43,True,0
0,0,0,0,0.0,5,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,15401,0,0,0.0,0,-905,431,1336,43,False,0
0,0,0,0,0.0,5,71,0,0,0.0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,15015,2,2,0.0,0,-693,304,997,43,True,0
0,0,0,0,0.0,5,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,14735,1,3,0.0,0,-435,237,672,43,True,0
0,0,0,0,0.0,5,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,14590,2,0,0.0,0,-405,485,890,42,False,0
0,0,0,0,0.0,5,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,14422,0,1,0.0,0,-349,302,651,42,True,0
0,0,0,0,0.0,5,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,14322,0,4,0.0,0,-296,285,581,42,False,0
0,0,0,0,0.0,5,121,0,0,0.0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,14137,0,2,0.0,0,-286,249,535,42,True,0
0,0,0,0,0.0,5,134,0,0,0.0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,14027,2,3,0.0,0,-168,125,293,42,False,0
0,0,0,0,0.0,5,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,13868,1,2,0.0,0,-219,142,361,42,False,0
0,0,0,0,0.0,5,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,13878,0,3,0.0,0,-80,262,342,42,True,0
0,0,0,0,0.0,5,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,13724,0,2,0.0,0,-199,150,349,42,True,0
0,0,4,0,4.4,5,173,1,0,0.5,0.6,2021-12-18T17:30:00Z,26,10,0,0,0,0,18,0,13741,4,1,0.0,1,-73,175,248,42,False,0
0,0,0,0,0.0,5,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,14574,5,0,0.0,0,277,667,390,42,False,0
0,0,0,0,0.0,5,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,13238,2,1,0.0,0,-405,32,437,42,True,0
0,0,0,0,0.0,5,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,12973,0,0,0.0,0,-257,27,284,42,True,0
0,0,23,1,10.1,5,236,0,0,2.7,15.0,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,12734,1,0,2.0,6,-249,37,286,42,False,0
0,0,18,0,42.2,5,251,1,0,9.1,28.6,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,14682,1,2,20.0,2,905,1271,366,42,True,0
0,0,14,0,2.7,5,191,1,0,0.7,3.8,2022-02-24T19:45:00Z,75,20,0,0,0,0,26,0,14682,1,2,0.0,2,905,1271,366,42,True,0
0,0,16,0,16.7,5,279,2,0,5.4,26.8,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,16807,3,2,10.0,0,1903,2689,786,42,False,1
0,0,24,1,2.3,5,281,0,0,3.4,11.8,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,21796,0,2,20.0,6,4084,5205,1121,42,True,0
0,0,16,0,3.0,5,261,2,0,1.6,12.2,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,21796,2,0,1.0,1,4084,5205,1121,42,True,0
0,0,24,1,26.7,5,291,0,0,4.6,17.6,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,27801,1,0,2.0,5,4187,4814,627,42,False,1
0,0,13,0,3.4,5,304,2,0,1.7,13.2,2022-04-04T19:00:00Z,65,7,0,0,0,0,31,0,28376,0,3,0.0,1,3044,4557,1513,42,False,0
0,0,20,0,51.7,5,311,2,0,8.2,21.8,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,37142,2,1,8.0,1,8451,9603,1152,42,True,0
0,0,13,0,25.1,5,326,1,0,4.8,21.6,2022-04-16T14:00:00Z,59,16,0,0,0,0,33,0,56808,0,1,1.0,1,10850,13618,2768,42,False,0
0,0,6,0,24.6,5,243,0,0,3.4,7.6,2022-04-20T18:45:00Z,15,6,0,0,0,0,33,0,56808,4,2,2.0,1,10850,13618,2768,42,False,0
