assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,23,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,17820,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,23,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,13976,1,2,0.0,0,-3896,302,4198,45,True,0
0,0,0,0,0.0,23,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,12195,1,3,0.0,0,-2114,485,2599,45,False,0
0,0,0,0,0.0,23,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,11046,1,2,0.0,0,-1287,215,1502,45,True,0
0,0,0,0,0.0,23,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,14162,0,1,0.0,0,1518,3519,2001,44,False,0
0,0,0,0,0.0,23,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,18104,1,0,0.0,0,2822,4836,2014,44,True,0
0,0,0,0,0.0,23,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,18094,1,0,0.0,0,220,1679,1459,44,False,0
0,0,0,0,0.0,23,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,17807,3,0,0.0,0,-414,1011,1425,44,True,0
0,0,0,0,0.0,23,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,18408,0,0,0.0,0,36,1560,1524,44,False,0
0,0,0,0,0.0,23,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,18114,2,1,0.0,0,-254,644,898,44,True,0
0,0,0,0,0.0,23,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,17474,0,2,0.0,0,-619,456,1075,44,False,0
0,0,0,0,0.0,23,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,17307,1,0,0.0,0,-300,410,710,44,True,0
0,0,0,0,0.0,23,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,17253,1,1,0.0,0,-89,408,497,44,True,0
0,0,0,0,0.0,23,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,17087,1,2,0.0,0,-233,333,566,44,False,0
1,0,11,1,23.9,23,139,0,0,4.7,19.2,2020-12-26T17:30:00Z,64,5,0,0,0,0,15,0,17002,1,3,4.0,6,-218,531,749,44,True,0
0,0,13,1,23.7,23,149,0,0,3.5,9.0,2020-12-29T18:00:00Z,88,3,0,0,0,0,16,0,25098,1,0,2.0,3,7408,8347,939,44,False,0
2,0,32,1,23.9,23,168,0,0,7.6,25.6,2021-01-02T20:00:00Z,76,18,0,0,0,0,17,0,36415,4,0,26.0,9,11153,14188,3035,44,False,0
0,0,9,1,5.3,23,169,0,0,2.6,6.6,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,408204,0,0,14.0,3,141708,160130,18422,44,True,0
1,0,26,1,48.6,23,179,0,0,7.8,25.4,2021-01-18T20:00:00Z,81,14,0,0,0,0,19,0,219564,0,3,4.0,6,51999,80084,28085,45,True,0
0,0,11,0,5.8,23,197,1,0,3.1,7.4,2021-01-26T20:15:00Z,71,16,0,0,0,0,20,0,290496,3,1,18.0,2,65532,101301,35769,45,False,0
0,0,14,1,24.2,23,199,0,0,5.9,17.6,2021-01-30T17:30:00Z,82,13,0,0,0,0,21,0,201113,0,0,17.0,3,-87304,6424,93728,45,True,0
0,0,13,0,19.3,23,215,2,0,3.0,6.8,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,201009,1,2,4.0,2,-2788,20648,23436,44,False,0
0,0,17,0,17.9,23,219,1,0,5.0,8.0,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,182573,0,1,24.0,2,-18772,9000,27772,44,False,0
1,0,21,0,27.7,23,229,1,0,6.0,22.2,2021-02-14T16:30:00Z,61,10,0,0,0,0,24,0,169536,2,4,10.0,5,-12767,18838,31605,43,True,0
0,0,2,0,0.0,23,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,17,12,0,0,0,0,25,0,167726,1,0,0.0,1,-4453,17567,22020,43,True,0
0,0,2,0,3.3,23,253,1,0,0.5,0.0,2021-02-28T12:00:00Z,41,9,0,0,0,0,26,0,181770,3,1,2.0,1,12423,37916,25493,43,False,0
0,0,0,0,0.0,23,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,169763,1,1,0.0,0,-11259,7312,18571,43,False,0
0,0,19,0,48.6,23,269,1,0,7.3,11.2,2021-03-14T16:30:00Z,76,17,0,0,0,0,28,0,165306,1,2,13.0,2,-5092,9723,14815,42,True,0
0,0,4,0,11.3,23,288,0,0,1.5,3.6,2021-03-21T15:00:00Z,16,19,0,0,0,0,29,0,184049,3,3,0.0,1,20744,27242,6498,42,False,0
0,0,0,0,0.0,23,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,175847,3,0,0.0,0,-11093,11495,22588,42,True,0
