assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,270,0,0,0,0.0,15371,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,2845,0,0,0,0,2,0.0,0,-618,11,629,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,277,0,0,0,0.0,15998,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,2540,0,0,0,1,4,0.0,0,-307,11,318,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,288,0,0,0,0.0,16628,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,2464,0,0,0,1,4,0.0,0,-78,3,81,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,300,0,0,0,0.0,17261,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,2294,0,0,0,3,0,0.0,0,-57,5,62,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,320,0,0,0,0.0,18162,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2195,0,0,0,0,3,0.0,0,-49,6,55,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,324,0,0,0,0.0,18799,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,2171,0,0,0,1,1,0.0,0,-28,4,32,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,340,0,0,0,0.0,19653,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2156,0,0,0,1,1,0.0,0,-16,2,18,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,341,0,0,0,0.0,20102,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2145,0,0,0,1,4,0.0,0,-14,4,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,360,0,0,0,0.0,20724,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,2137,0,0,0,4,1,0.0,0,-9,4,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,366,0,0,0,0.0,21703,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,2134,0,0,0,2,0,0.0,0,-4,6,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,310,0,0,0,0.0,21702,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,2134,0,0,0,0,0,0.0,0,-4,6,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,380,0,0,0,0.0,22388,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2122,0,0,0,1,3,0.0,0,-11,8,19,50,True,0,0
