assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,1,13.3,241,9,0,0,1.7,1.2,2019-08-11T15:30:00Z,85,6,0,0,0,0,1,0,77366,0,4,2.0,2,0,0,0,65,True,1
0,0,9,0,3.6,241,20,1,0,1.1,5.6,2019-08-19T19:00:00Z,80,20,0,0,0,0,2,0,106173,1,1,2.0,2,6802,19786,12984,65,False,0
0,0,1,0,14.3,241,25,1,0,1.9,4.8,2019-08-24T14:00:00Z,55,7,0,0,0,0,3,0,102946,2,1,0.0,1,-7556,9923,17479,65,True,0
0,0,3,0,12.2,241,39,0,0,2.6,1.2,2019-08-31T11:30:00Z,22,16,0,0,0,0,4,0,93843,1,1,13.0,1,-12761,6907,19668,65,False,0
0,0,0,0,0.0,241,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,74166,0,1,0.0,0,-21625,2330,23955,64,True,0
0,0,3,0,0.8,241,60,1,0,1.9,0.0,2019-09-22T13:00:00Z,29,19,0,0,0,0,6,0,66944,0,2,18.0,1,-8365,1792,10157,64,False,0
0,0,0,0,13.5,241,67,1,0,1.5,0.0,2019-09-30T19:00:00Z,73,1,0,0,0,0,7,0,65683,1,1,2.0,1,-2780,2975,5755,64,True,1
0,0,0,0,0.0,241,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,61983,0,1,0.0,0,-4346,1476,5822,64,False,0
0,0,0,0,0.0,241,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,56481,1,1,0.0,0,-5661,113,5774,64,True,0
0,0,9,0,11.1,241,97,1,0,1.9,6.4,2019-10-27T16:30:00Z,10,14,0,0,0,0,10,0,55298,3,1,1.0,1,-1479,273,1752,63,False,0
0,0,6,0,22.7,241,103,0,0,3.2,7.4,2019-11-02T12:30:00Z,22,3,0,0,0,0,11,0,55577,0,1,2.0,1,-440,999,1439,63,False,0
0,0,6,0,2.6,241,115,0,0,2.9,8.2,2019-11-10T14:00:00Z,20,4,0,0,0,0,12,0,55870,1,3,18.0,1,-222,1004,1226,63,True,0
0,0,6,0,43.6,241,128,2,0,6.3,7.2,2019-11-24T16:30:00Z,45,15,0,0,0,0,13,0,56180,3,3,12.0,1,-351,1299,1650,63,False,0
0,0,4,0,1.9,241,135,0,0,2.4,4.8,2019-12-01T16:30:00Z,16,2,0,0,0,0,14,0,56170,2,2,17.0,1,-347,740,1087,63,True,0
0,0,12,0,46.3,241,144,1,0,8.4,6.0,2019-12-04T19:30:00Z,86,17,0,0,0,0,15,0,55904,1,2,32.0,2,-422,360,782,63,True,0
0,0,1,0,2.2,241,155,1,0,6.3,7.8,2019-12-07T17:30:00Z,88,11,0,0,0,0,16,0,56323,2,1,53.0,2,81,950,869,63,False,0
0,0,0,0,32.3,241,167,1,0,4.0,0.0,2019-12-15T14:00:00Z,64,8,0,0,0,0,17,0,56776,1,1,8.0,2,24,1883,1859,63,True,0
0,0,3,0,4.1,241,179,2,0,2.9,3.4,2019-12-22T14:00:00Z,63,18,0,0,0,0,18,0,58084,0,2,21.0,2,698,1893,1195,63,False,0
0,0,4,0,18.6,241,187,0,0,2.4,3.6,2019-12-26T17:30:00Z,27,13,0,0,0,0,19,0,57807,1,4,2.0,1,-381,866,1247,63,True,0
0,0,-2,0,0.9,241,193,0,0,0.1,0.0,2019-12-28T19:45:00Z,17,5,0,0,0,0,20,0,57706,2,0,2.0,0,-395,778,1173,63,False,1
