assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,1,0,8,0,6,18,1.5,6,0,458,0,1,7,0,2,0,1.7,458,10.4,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,90,0,0,17,0,0,0,0,9,0,1,0,115700,7,1,1,2,1,5.0,2,0,0,0,50,True,0,0
0,14,0,1,0,-7,1,1,8,0.6,2,0,458,0,0,13,1,0,0,5.9,983,10.6,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,5,0,0,1,0,3,0,2,0,127727,8,1,0,0,0,48.0,1,2916,12465,9549,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,27,0,0,0,0.0,1510,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,87566,0,0,0,2,1,0.0,0,-39121,1746,40867,50,True,0,0
0,11,0,0,0,6,0,3,8,0.7,2,0,458,0,0,38,1,2,0,0.8,2041,7.2,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,53,0,0,13,0,0,0,0,5,0,4,0,79467,0,0,0,1,2,0.0,1,-9829,2246,12075,50,False,0,0
0,7,0,0,0,2,0,0,6,0.3,1,0,458,0,0,46,2,0,0,0.0,2578,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,21,0,0,1,0,0,0,0,4,0,5,0,72919,1,0,0,2,1,0.0,1,-7194,3449,10643,50,True,0,0
0,23,0,0,0,6,1,2,15,2.7,0,0,458,0,0,55,2,0,0,1.0,3115,7.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,7,0,0,0,0,7,0,6,0,64470,6,3,0,0,0,0.0,3,-8650,1203,9853,50,False,0,0
0,43,0,0,0,14,0,5,30,1.3,0,0,458,0,0,68,0,2,0,2.0,3653,18.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,7,0,60764,3,4,0,2,0,0.0,2,-3969,1525,5494,49,True,0,0
0,15,0,0,0,23,1,4,10,0.8,0,0,458,0,0,77,1,0,1,6.2,4192,40.2,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,67,0,0,14,0,0,0,0,4,0,8,0,57231,2,0,1,2,3,21.0,8,-3499,1196,4695,49,False,0,0
0,43,0,0,0,7,0,1,34,33.2,3,0,458,0,0,88,3,1,0,10.6,4734,10.2,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,2,3,0,0,0,0,7,0,9,0,65153,6,1,3,1,0,63.0,2,7227,13957,6730,49,True,0,0
0,34,0,0,0,10,1,4,24,13.3,0,0,458,0,0,98,1,0,0,4.2,5280,10.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,16,0,0,0,0,9,0,10,0,71566,2,0,0,0,0,18.0,3,5883,9991,4108,49,False,0,0
0,25,0,0,0,14,1,4,17,17.3,5,0,458,0,0,108,2,0,0,7.3,5828,16.0,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,1,18,0,0,0,0,5,0,11,0,73396,1,2,2,0,1,40.0,3,1651,7584,5933,49,True,0,0
1,23,1,1,1,20,0,1,17,16.4,1,0,458,0,0,119,0,1,0,7.9,6378,25.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,77,0,1,2,0,0,0,0,6,0,12,0,78269,2,1,0,1,2,37.0,6,4456,8535,4079,49,True,0,0
0,36,0,0,0,5,0,2,28,13.3,2,0,458,0,0,123,2,1,0,4.5,6930,0.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,89,1,0,4,0,0,0,0,7,0,13,0,95463,4,0,3,2,1,31.0,2,15989,20835,4846,49,False,0,0
0,23,0,0,0,5,0,0,20,26.2,1,0,458,0,0,139,1,2,0,3.5,7483,6.0,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,69,0,1,19,0,0,0,0,5,0,14,0,102020,6,1,1,3,0,3.0,2,6828,10550,3722,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,149,0,0,0,0.0,8039,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,97637,0,0,0,1,1,0.0,0,-3801,4453,8254,49,False,0,0
0,1,0,0,0,3,0,0,1,0.3,1,0,458,0,0,159,0,1,0,0.1,8597,1.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,1,0,0,20,0,0,0,0,1,0,16,0,88004,1,0,0,2,1,0.0,1,-9258,1791,11049,49,True,0,0
0,29,0,0,0,10,1,11,10,0.6,0,0,458,0,0,164,0,0,0,1.6,9156,14.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,0,0,10,0,0,0,0,10,0,17,0,80441,3,0,1,1,0,1.0,3,-8247,1163,9410,49,False,0,0
0,6,0,0,0,1,0,1,5,5.7,0,0,458,0,0,178,1,0,0,1.1,9718,2.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,18,0,1,9,0,0,0,0,2,0,18,0,70702,0,1,1,0,0,3.0,0,-9828,534,10362,49,True,0,1
0,16,0,0,0,7,0,1,12,5.0,3,0,458,0,0,186,0,2,0,1.5,10283,8.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,12,0,0,0,0,7,0,19,0,62167,4,0,0,0,4,2.0,2,-8632,326,8958,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,10851,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,56819,0,0,0,1,1,0.0,0,-5459,362,5821,49,False,0,0
0,14,0,0,0,3,0,0,13,15.8,0,0,458,0,0,208,0,1,0,2.3,11419,6.8,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,21,0,1,14,0,0,0,0,2,0,21,0,52703,2,0,0,2,0,0.0,1,-4289,225,4514,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,214,0,0,0,0.0,11989,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,46933,0,0,0,1,2,0.0,0,-5857,352,6209,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,227,0,0,0,0.0,12563,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,42358,0,0,0,0,3,0.0,0,-4573,294,4867,48,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,458,0,0,238,0,0,0,0.0,13142,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,3,0,0,13,0,0,0,0,0,0,24,0,40033,0,0,0,1,2,0.0,1,-2458,87,2545,48,True,0,0
0,10,0,0,0,2,0,0,9,1.2,0,0,458,0,0,249,0,1,0,0.1,13772,0.2,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,8,0,0,17,0,0,0,0,0,0,25,0,38751,1,0,0,0,1,0.0,1,-1212,150,1362,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,260,0,0,0,0.0,14379,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,37899,0,0,0,1,1,0.0,0,-1034,307,1341,48,False,0,0
0,23,0,0,0,4,0,0,18,19.0,1,0,458,0,0,269,1,0,0,4.2,14885,6.0,1,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,22,0,0,10,0,0,0,0,3,0,27,0,37195,1,0,0,0,2,17.0,1,-631,493,1124,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,279,0,0,0,0.0,15463,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,36823,0,0,0,0,2,0.0,0,-545,278,823,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,289,0,0,0,0.0,16068,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,36005,0,0,0,0,2,0.0,0,-810,159,969,47,False,0,0
0,5,0,0,0,4,0,0,5,0.3,0,0,458,0,0,299,0,0,0,0.3,16674,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,17,0,0,8,0,0,0,0,2,0,30,0,35478,1,1,0,2,3,0.0,1,-559,192,751,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,301,0,0,0,0.0,17044,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,35216,0,0,0,2,2,0.0,0,-187,308,495,47,False,0,0
0,3,0,0,0,5,0,1,3,0.3,0,0,458,0,0,311,0,1,0,0.4,17815,3.4,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,15,0,0,1,0,0,0,0,1,0,32,0,34325,0,1,0,0,2,0.0,1,-661,121,782,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,326,0,0,0,0.0,18310,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,34599,0,0,0,1,0,0.0,0,-157,241,398,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,335,0,0,0,0.0,18911,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,33834,0,0,0,1,0,0.0,0,-732,57,789,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,348,0,0,0,0.0,19726,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,33275,0,0,0,1,3,0.0,0,-533,64,597,47,True,0,0
0,20,0,0,0,4,0,0,15,11.4,0,0,458,0,0,351,0,1,0,2.2,20394,4.8,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,57,0,0,3,0,0,0,0,7,0,36,0,33079,1,0,1,1,1,6.0,1,-238,62,300,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,368,0,0,0,0.0,21009,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,32845,0,0,0,3,2,0.0,0,-233,37,270,47,True,0,0
0,6,0,0,0,2,0,0,6,0.7,1,0,458,0,0,374,0,0,0,0.4,21625,1.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,9,1,0,9,0,0,0,0,0,0,38,0,32633,1,0,0,4,0,2.0,1,-215,105,320,47,False,0,0
