assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,112,0,0,0,0.0,5979,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,95814,0,0,0,1,2,0.0,0,-3936,52,3988,67,False,0,0
0,34,0,0,0,11,0,2,30,25.3,1,0,59,0,0,122,1,1,0,3.2,6531,7.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,81,1,0,11,0,0,0,0,2,0,13,0,94518,1,0,0,1,1,0.0,2,-1392,638,2030,67,True,0,0
0,80,0,0,0,14,0,2,60,62.6,0,0,59,0,0,135,0,1,0,10.9,7084,29.6,4,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,14,0,95790,1,0,0,2,1,17.0,2,1095,1750,655,67,False,0,0
0,20,0,0,0,7,0,0,16,12.4,1,0,59,0,0,142,0,0,0,2.0,7640,5.4,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,30,0,0,7,0,0,0,0,2,0,15,0,95767,0,1,0,1,3,2.0,1,-77,921,998,67,True,0,0
0,36,0,0,0,11,0,2,29,21.8,0,0,59,0,0,153,1,1,0,3.6,8198,10.0,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,78,0,0,4,0,0,0,0,0,0,16,0,95017,0,0,1,0,1,4.0,2,-824,574,1398,67,False,0,0
0,25,0,0,0,5,0,1,21,6.3,0,0,59,0,0,161,0,2,0,1.2,8757,4.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,80,1,1,6,0,0,0,0,1,0,17,0,93204,1,0,0,2,1,2.0,2,-1783,183,1966,67,True,0,0
0,38,1,0,0,17,0,0,29,59.5,0,0,59,0,0,172,2,1,0,7.7,9319,13.2,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,75,0,3,2,0,0,0,0,4,0,18,0,92518,0,0,0,0,2,4.0,2,-821,197,1018,67,False,0,0
0,43,0,0,0,10,0,1,30,3.2,0,0,59,0,0,181,0,1,0,2.8,9884,10.6,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,5,0,19,0,91490,0,2,1,1,1,14.0,2,-1071,182,1253,67,True,0,0
0,38,1,0,0,7,1,2,25,26.8,0,0,59,0,0,191,0,0,0,4.4,10452,12.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,1,8,0,0,0,0,3,0,20,0,90657,5,0,0,0,1,4.0,3,-923,215,1138,67,True,0,0
1,52,1,0,0,23,0,4,39,34.8,0,0,59,0,0,209,0,2,0,7.7,11020,32.8,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,6,0,21,0,90232,2,0,1,2,2,9.0,5,-521,225,746,67,False,0,0
0,25,0,0,0,5,0,1,17,15.2,0,0,59,0,0,211,1,1,0,4.0,11590,4.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,78,0,1,12,0,1,0,0,7,0,22,0,89836,1,0,0,1,0,20.0,2,-544,458,1002,67,True,0,0
0,35,0,0,3,33,0,2,29,47.5,0,0,59,0,0,226,0,2,1,11.4,12164,41.8,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,81,0,2,14,0,0,0,0,3,0,23,0,89315,2,0,0,1,2,25.0,10,-589,333,922,67,False,0,0
1,30,1,0,0,25,0,2,22,35.3,1,0,59,0,0,233,0,3,0,6.8,12743,24.4,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,76,1,0,9,0,0,0,0,6,0,24,0,95607,0,0,1,2,4,8.0,5,5488,7048,1560,67,False,0,0
0,57,3,0,3,33,1,2,42,134.3,1,0,59,0,0,241,1,0,0,19.7,13326,31.6,10,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,5,18,0,0,0,0,4,0,25,0,98446,2,1,1,0,0,31.0,6,2691,4221,1530,67,True,0,0
0,40,0,0,0,16,0,2,31,58.1,0,0,59,0,0,251,1,2,0,15.3,13980,20.8,3,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,65,1,4,4,0,0,0,0,5,0,26,0,109534,0,1,1,3,1,74.0,2,9895,12055,2160,67,True,0,0
0,28,1,0,0,10,0,0,22,26.0,0,0,59,0,0,275,0,1,0,4.7,15064,7.8,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,50,0,0,11,0,0,0,0,6,0,28,0,108075,0,0,0,1,2,13.0,1,289,2139,1850,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,282,0,0,0,0.0,15669,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,99144,0,0,0,0,1,0.0,0,-8826,144,8970,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,294,0,0,0,0.0,16275,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,94036,0,0,0,2,1,0.0,0,-5177,25,5202,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,312,0,0,0,0.0,17204,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,91106,0,0,0,1,0,0.0,0,-1355,158,1513,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,265,0,0,0,0.0,17203,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,91106,0,0,0,0,3,0.0,0,-1355,158,1513,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,331,0,0,0,0.0,18478,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,92072,0,0,0,5,0,0.0,0,1363,2176,813,67,True,0,0
0,21,0,0,0,0,0,0,15,17.4,0,0,59,0,0,302,2,2,0,2.2,18477,2.6,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,53,0,1,5,0,0,0,0,2,0,34,0,92072,3,0,0,2,0,2.0,1,1363,2176,813,67,True,0,0
0,33,0,0,0,13,1,6,25,17.6,0,0,59,0,0,350,0,0,0,3.3,19172,15.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,35,0,91411,0,0,0,0,0,0.0,3,-692,365,1057,67,False,0,0
0,15,0,0,0,13,0,6,9,28.8,0,0,59,0,0,328,0,1,0,5.5,19171,26.6,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,17,0,0,0,0,5,0,35,0,91411,0,0,0,0,1,0.0,2,-692,365,1057,67,False,0,0
0,33,0,0,3,29,0,2,22,54.5,0,0,59,0,0,351,1,1,1,13.3,19995,45.6,4,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,1,15,0,0,0,0,3,0,36,0,91429,1,0,0,1,1,33.0,10,0,504,504,67,True,0,0
0,26,1,1,0,5,0,2,22,21.2,0,0,59,0,0,361,1,1,0,5.0,20610,9.6,2,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,91425,1,1,1,1,1,19.0,1,-100,557,657,67,False,0,1
1,32,1,0,0,24,0,1,23,30.3,0,0,59,0,0,371,0,4,0,6.0,21226,29.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,13,0,0,0,0,4,0,38,0,93517,2,1,0,4,1,0.0,5,1939,2565,626,67,True,0,0
