assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,9,0,0,0,0.0,41,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,4204,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,20,0,0,0,0.0,566,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,6000,0,0,0,0,1,0.0,0,-729,44,773,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,22,0,0,0,0.0,1106,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,5418,0,0,0,1,1,0.0,0,-1252,13,1265,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,32,0,0,0,0.0,1656,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4907,0,0,0,0,1,0.0,0,-574,13,587,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,45,0,0,0,0.0,2237,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4731,0,0,0,0,4,0.0,0,-215,10,225,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,52,0,0,0,0.0,2821,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,4626,0,0,0,0,1,0.0,0,-165,16,181,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,69,0,0,0,0.0,3407,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,4554,0,0,0,2,2,0.0,0,-113,13,126,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,72,0,0,0,0.0,3996,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,4554,0,0,0,1,6,0.0,0,-89,11,100,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,82,0,0,0,0.0,4588,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,4542,0,0,0,0,0,0.0,0,-76,4,80,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,94,0,0,0,0.0,5182,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,4528,0,0,0,0,2,0.0,0,-65,5,70,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,102,0,0,0,0.0,5780,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4515,0,0,0,2,1,0.0,0,-56,17,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,116,0,0,0,0.0,6379,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,4529,0,0,0,1,0,0.0,0,-59,9,68,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,121,0,0,0,0.0,6980,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,4534,0,0,0,1,3,0.0,0,-34,3,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,131,0,0,0,0.0,7584,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4554,0,0,0,3,4,0.0,0,-24,7,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,142,0,0,0,0.0,8189,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4567,0,0,0,2,3,0.0,0,-41,17,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,151,0,0,0,0.0,8799,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4583,0,0,0,0,1,0.0,0,-16,18,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,161,0,0,0,0.0,9413,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4577,0,0,0,3,1,0.0,0,-30,8,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,173,0,0,0,0.0,10029,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4599,0,0,0,0,3,0.0,0,-27,14,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,189,0,0,0,0.0,10647,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,4603,0,0,0,3,0,0.0,0,-20,7,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,191,0,0,0,0.0,11269,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4606,0,0,0,3,3,0.0,0,-20,22,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,203,0,0,0,0.0,11893,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4655,0,0,0,1,3,0.0,0,-20,38,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,212,0,0,0,0.0,12524,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,4679,0,0,0,2,2,0.0,0,-17,18,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,222,0,0,0,0.0,13158,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4691,0,0,0,2,0,0.0,0,-22,17,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,233,0,0,0,0.0,13801,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,4713,0,0,0,3,6,0.0,0,-4,9,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,242,0,0,0,0.0,14450,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,4699,0,0,0,2,0,0.0,0,-26,15,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,260,0,0,0,0.0,15074,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4686,0,0,0,1,2,0.0,0,-24,7,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,263,0,0,0,0.0,15626,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,4681,0,0,0,1,1,0.0,0,-8,10,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,272,0,0,0,0.0,16314,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4674,0,0,0,2,3,0.0,0,-10,5,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,281,0,0,0,0.0,16597,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4668,0,0,0,0,2,0.0,0,-10,2,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,298,0,0,0,0.0,17251,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4664,0,0,0,0,0,0.0,0,-8,7,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,309,0,0,0,0.0,17908,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,4660,0,0,0,2,2,0.0,0,-6,4,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,311,0,0,0,0.0,18569,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4654,0,0,0,3,1,0.0,0,-7,3,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,328,0,0,0,0.0,19231,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4646,0,0,0,0,4,0.0,0,-12,4,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,332,0,0,0,0.0,19895,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4642,0,0,0,0,4,0.0,0,-9,6,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,347,0,0,0,0.0,20634,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,4645,0,0,0,1,0,0.0,0,-2,5,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,352,0,0,0,0.0,21328,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4645,0,0,0,2,2,0.0,0,0,11,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,361,0,0,0,0.0,22065,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4641,0,0,0,1,2,0.0,0,-4,4,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,375,0,0,0,0.0,23046,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,4636,0,0,0,1,1,0.0,0,-7,6,13,45,False,0,0
