assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,1,0,0,0,0.0,196,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21829,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,13,0,0,0,0.0,707,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,20678,0,0,0,0,2,0.0,0,-2657,235,2892,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,25,0,0,0,0.0,1223,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,18418,0,0,0,0,2,0.0,0,-2606,235,2841,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,34,0,0,0,0.0,1754,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,16944,0,0,0,2,1,0.0,0,-1816,239,2055,44,True,0,0
0,27,0,0,0,14,0,13,21,0.8,3,0,196,0,0,43,1,1,0,3.3,2298,29.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,5,0,5,0,15980,1,0,0,1,1,2.0,2,-1108,173,1281,44,False,0,0
0,33,0,0,0,12,0,6,21,5.4,1,0,196,0,0,53,1,3,0,2.5,2844,19.8,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,1,10,0,0,0,0,5,0,6,0,15594,1,1,0,3,2,0.0,1,-606,471,1077,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,61,0,0,0,0.0,3394,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,16421,0,0,0,0,0,0.0,0,540,1489,949,44,False,0,0
0,9,0,0,0,8,0,1,7,14.8,1,0,196,0,0,74,0,0,0,2.7,3948,12.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,16,0,1,19,0,0,0,0,0,0,8,0,15452,0,1,0,1,1,0.0,1,-1078,329,1407,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,88,0,0,0,0.0,4505,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,15381,0,0,0,2,1,0.0,0,-149,464,613,43,False,0,0
0,20,0,0,0,23,1,3,9,1.5,2,0,196,0,0,96,0,0,0,1.3,5064,7.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,82,1,0,7,0,0,0,0,7,0,10,0,14970,2,2,1,0,2,4.0,6,-491,388,879,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,106,0,0,0,0.0,5627,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,19098,0,0,0,2,2,0.0,0,3890,5127,1237,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,116,0,0,0,0.0,6193,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,18738,0,0,0,2,0,0.0,0,-455,1185,1640,43,True,0,0
0,9,0,0,0,2,0,0,8,0.6,1,0,196,0,0,129,1,0,0,0.4,6762,1.4,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,20,0,0,20,0,0,0,0,2,0,13,0,18686,1,0,0,1,1,2.0,1,-160,772,932,43,False,0,0
0,40,0,0,0,12,0,9,28,2.4,1,0,196,0,0,132,0,1,0,2.6,7332,23.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,5,0,14,0,18189,2,0,0,1,2,0.0,2,-593,308,901,43,True,0,0
0,45,0,0,0,21,1,2,30,12.8,1,0,196,0,0,146,0,0,0,2.3,7903,8.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,15,0,19250,2,1,1,0,1,1.0,6,935,1450,515,43,True,0,0
0,63,0,0,0,19,0,4,54,19.0,2,0,196,0,1,156,1,2,0,4.5,8477,15.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,1,13,0,0,0,0,11,0,16,0,24801,0,1,0,3,2,10.0,1,5121,5845,724,43,False,0,0
0,29,0,0,0,6,0,1,22,2.4,0,0,196,0,0,168,2,1,0,1.1,9054,6.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,82,0,0,14,0,0,0,0,5,0,17,0,26931,1,1,0,4,1,2.0,2,1979,2855,876,43,False,0,0
0,59,0,0,0,15,0,6,46,3.5,0,0,196,0,0,176,0,3,0,2.0,9632,15.8,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,18,0,29100,3,3,1,3,0,1.0,1,2002,2816,814,43,True,0,0
0,4,0,0,0,2,0,1,3,0.3,0,0,196,0,0,185,0,0,0,0.2,10212,1.4,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,10,0,0,12,0,0,0,0,2,0,19,0,29083,1,0,0,2,2,0.0,1,-217,1767,1984,43,True,0,0
0,40,0,0,0,11,0,2,21,18.7,3,0,196,0,1,199,0,2,0,3.0,10797,11.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,2,18,0,0,0,0,13,0,20,0,29692,4,0,0,1,2,0.0,1,459,1701,1242,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,205,0,0,0,0.0,11383,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,29514,0,0,0,1,2,0.0,0,-347,1611,1958,43,False,0,0
