assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,18,0,0,0,0,0,1,0,3453,0,0,0,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,17,0,0,0,0,0,2,0,3607,0,0,0,2,0.0,0,-670,68,738,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,14,0,0,0,0,0,3,0,2383,0,0,2,3,0.0,0,-1216,0,1216,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2025-09-14T13:00:00Z,0,False,12,0,0,0,0,0,4,0,2005,0,0,1,0,0.0,0,-423,0,423,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2025-09-20T14:00:00Z,0,False,16,0,0,0,0,0,5,0,1827,0,0,1,1,0.0,0,-198,0,198,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,13,0,0,0,0,0,6,0,1699,0,0,1,5,0.0,0,-130,0,130,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2025-10-05T13:00:00Z,0,False,2,0,0,0,0,0,7,0,1628,0,0,1,2,0.0,0,-71,0,71,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,11,0,0,0,0,0,8,0,1569,0,0,0,2,0.0,0,-60,0,60,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,20,0,0,0,0,0,9,0,1544,0,0,3,2,0.0,0,-25,0,25,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,1,0,0,0,0,0,10,0,1516,0,0,2,0,0.0,0,-27,0,27,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,19,0,0,0,0,0,11,0,1494,0,0,2,3,0.0,0,-25,0,25,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,7,0,0,0,0,0,12,0,1478,0,0,2,0,0.0,0,-15,0,15,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,5,0,0,0,0,0,13,0,1463,0,0,1,3,0.0,0,-16,0,16,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,8,0,0,0,0,0,14,0,1457,0,0,1,0,0.0,0,-7,0,7,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,15,0,0,0,0,0,15,0,1455,0,0,1,2,0.0,0,-1,0,1,50,False,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,10,0,0,0,0,0,16,0,1445,0,0,3,2,0.0,0,-11,0,11,50,True,0
0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,4,0,0,0,0,0,17,0,1433,0,0,1,1,0.0,0,-12,0,12,50,False,0
