assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,383,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,5024,1,0,0.0,0,-23,0,23,54,False,0
0,0,0,0,0.0,383,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,5024,4,1,0.0,0,-23,0,23,54,True,0
0,0,0,0,0.0,383,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,5010,0,0,0.0,0,-15,0,15,54,False,0
0,0,0,0,0.0,383,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,4994,3,2,0.0,0,-15,0,15,54,True,0
0,0,0,0,0.0,383,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,4994,0,4,0.0,0,-15,0,15,54,False,0
0,0,0,0,0.0,383,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,4973,2,1,0.0,0,-22,0,22,54,False,0
0,0,0,0,0.0,383,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,4953,0,2,0.0,0,-12,0,12,54,False,0
0,0,0,0,0.0,383,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,4944,3,0,0.0,0,-9,0,9,54,True,0
0,0,0,0,0.0,383,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,4929,2,1,0.0,0,-13,0,13,54,True,0
0,0,0,0,0.0,383,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,4924,1,5,0.0,0,-8,0,8,54,False,0
0,0,0,0,0.0,383,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,4915,2,1,0.0,0,-8,0,8,54,True,0
0,0,0,0,0.0,383,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,4907,0,1,0.0,0,-10,0,10,54,False,0
0,0,0,0,0.0,383,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,4907,0,0,0.0,0,-10,0,10,54,True,0
0,0,0,0,0.0,383,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,4900,5,1,0.0,0,-6,0,6,54,True,0
0,0,0,0,0.0,383,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,4892,1,2,0.0,0,-8,0,8,54,False,0
