assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,584,0.00,0.12,0.12,0.03,110,0,0,0.7,2.0,2024-11-09T15:00:00Z,17,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,21171,0,0,2,5.0,1,-1316,254,1570,50,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,20168,0,3,2,0.0,0,-1113,108,1221,50,True,0
0,0,3,0,0.1,584,0.00,0.00,0.00,0.08,122,0,0,0.0,0.2,2024-11-29T20:00:00Z,1,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,19613,0,1,1,0.0,1,-623,115,738,50,False,0
0,0,5,0,0.3,584,0.00,0.00,0.00,1.86,140,2,0,0.1,0.2,2024-12-04T19:30:00Z,28,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,19169,0,5,1,0.0,1,-500,152,652,50,True,0
0,0,3,0,1.3,584,0.01,0.01,0.00,1.11,141,0,0,0.3,1.6,2024-12-07T15:00:00Z,11,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,18671,0,0,1,0.0,1,-539,86,625,49,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,18220,0,5,0,0.0,0,-490,56,546,49,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,17873,0,0,0,0.0,0,-388,53,441,49,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,17425,0,1,0,0.0,0,-468,79,547,49,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,17062,0,1,2,0.0,0,-397,71,468,49,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,16779,0,5,0,0.0,0,-311,66,377,49,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,16503,0,1,3,0.0,0,-299,41,340,49,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,16361,0,2,3,0.0,0,-168,28,196,49,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,15934,0,3,1,0.0,0,-426,40,466,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,15490,0,2,1,0.0,0,-435,0,435,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,15104,0,3,1,0.0,0,-399,0,399,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,14929,0,4,0,0.0,0,-184,0,184,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,14794,0,0,4,0.0,0,-137,0,137,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,14647,0,1,3,0.0,0,-145,0,145,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,14538,0,2,1,0.0,0,-85,0,85,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,14485,0,1,1,0.0,0,-87,0,87,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,14441,0,1,3,0.0,0,-45,0,45,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,14387,0,3,0,0.0,0,-53,0,53,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,14328,0,1,1,0.0,0,-56,0,56,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,14284,0,2,1,0.0,0,-40,0,40,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,14267,0,0,2,0.0,0,-26,0,26,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,14238,0,0,0,0.0,0,-29,0,29,48,True,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,14215,0,0,2,0.0,0,-23,0,23,48,False,0
0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,14184,0,2,1,0.0,0,-24,0,24,48,True,0
