assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,533,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,0,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,533,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,33615,0,2,0.0,0,15713,19622,3909,45,False,0
0,0,0,0,0.0,533,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,50598,1,1,0.0,0,10239,19960,9721,45,True,0
0,0,0,0,0.0,533,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,83859,1,3,0.0,0,23133,48599,25466,45,False,0
0,0,0,0,0.0,533,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,111700,1,0,0.0,0,23202,37443,14241,45,True,0
0,0,0,0,0.0,533,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,112845,2,2,0.0,0,-182,12337,12519,45,False,0
0,0,0,0,0.0,533,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,105947,0,0,0.0,0,-7691,4274,11965,45,True,0
0,0,0,0,0.0,533,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,109556,0,2,0.0,0,625,10592,9967,45,False,0
0,0,0,0,0.0,533,89,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,103382,2,2,0.0,0,-6963,3177,10140,45,False,0
0,0,0,0,0.0,533,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,102778,1,3,0.0,0,-2417,6178,8595,45,True,0
0,0,0,0,0.0,533,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,100455,1,1,0.0,0,-3370,2778,6148,45,False,0
0,0,0,0,0.0,533,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,98576,3,3,0.0,0,-2852,2110,4962,45,True,0
0,0,0,0,0.0,533,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,95622,0,0,0.0,0,-1317,1217,2534,45,False,0
0,0,0,0,0.0,533,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,95798,0,1,0.0,0,-202,3220,3422,45,False,0
0,0,0,0,0.0,533,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,93591,0,0,0.0,0,-2480,1767,4247,45,True,0
0,0,0,0,0.0,533,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,94593,1,3,0.0,0,-272,1303,1575,45,False,0
0,0,0,0,0.0,533,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,90596,1,3,0.0,0,-2560,1391,3951,45,False,0
0,0,0,0,0.0,533,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,110809,0,0,0.0,0,19478,26505,7027,44,False,0
0,0,0,0,0.0,533,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,110809,0,0,0.0,0,19478,26505,7027,44,True,0
0,0,0,0,0.0,533,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,157116,1,1,0.0,0,41973,52597,10624,44,True,0
0,0,0,0,0.0,533,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,223176,1,0,0.0,0,56739,66557,9818,44,True,0
0,0,0,0,0.0,533,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,302458,3,0,0.0,0,39862,61011,21149,44,False,0
0,0,0,0,0.0,533,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,302458,0,1,0.0,0,39862,61011,21149,44,True,0
0,0,0,0,0.0,533,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,247925,1,1,0.0,0,-2696,32017,34713,44,False,0
0,0,0,0,0.0,533,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,247925,2,0,0.0,0,-2696,32017,34713,44,True,0
0,0,0,0,0.0,533,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,278731,4,0,0.0,0,23802,49882,26080,44,True,0
0,0,0,0,0.0,533,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,329169,0,2,0.0,0,36464,52962,16498,45,False,0
0,0,0,0,0.0,533,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,303159,2,0,0.0,0,4930,14748,9818,45,True,0
0,0,0,0,0.0,533,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,303159,2,3,0.0,0,4930,14748,9818,45,True,0
0,0,0,0,0.0,533,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,295781,0,2,0.0,0,-6758,5344,12102,45,False,0
0,0,0,0,0.0,533,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,295471,1,1,0.0,0,-4199,8637,12836,45,False,0
0,0,0,0,0.0,533,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,295471,0,2,0.0,0,-4199,8637,12836,45,True,0
0,0,0,0,0.0,533,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,297501,0,1,0.0,0,3259,12058,8799,45,True,0
0,0,0,0,0.0,533,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,294580,2,1,0.0,0,-2362,7152,9514,45,False,0
0,0,0,0,0.0,533,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,330176,3,1,0.0,0,10169,28606,18437,44,True,0
0,0,0,0,0.0,533,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,376406,0,1,0.0,0,39834,59899,20065,44,False,0
0,0,0,0,0.0,533,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,376406,1,1,0.0,0,39834,59899,20065,44,False,0
0,0,0,0,0.0,533,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,459414,2,1,0.0,0,61714,81828,20114,44,True,0
