assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,7,0,3,23,0.8,0,0,381,0,0,240,1,2,0,1.3,13065,10.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,24,0,15294,2,0,1,1,2,1.0,1,-160,115,275,49,False,0,0
0,25,0,0,0,26,1,10,14,29.4,0,0,381,0,0,241,0,0,0,6.5,13694,34.0,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,2,3,0,0,0,0,4,0,25,0,15385,4,1,0,0,0,2.0,6,62,204,142,49,False,0,0
0,26,0,0,0,20,1,7,18,5.3,0,0,381,0,0,259,1,0,0,2.5,14302,17.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,8,0,0,0,0,2,0,26,0,15618,1,0,0,0,1,2.0,6,155,324,169,49,True,0,0
0,36,0,0,0,12,0,3,30,6.0,1,0,381,0,0,264,1,1,0,2.2,14811,12.2,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,1,5,0,0,0,0,8,0,27,0,22142,1,0,1,5,1,4.0,2,3382,3860,478,49,False,0,0
0,33,0,0,0,18,0,8,27,2.4,2,0,381,0,0,277,0,5,0,5.0,15386,29.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,12,0,0,0,0,1,0,28,0,18776,0,1,0,0,5,19.0,0,-495,522,1017,49,False,0,0
0,35,0,0,0,15,0,5,26,1.6,0,0,381,0,0,288,0,1,0,1.3,15991,11.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,3,0,29,0,18630,0,2,0,1,2,0.0,2,-203,359,562,49,True,0,0
0,25,0,0,0,11,0,7,22,1.2,0,0,381,0,0,298,0,3,0,2.3,16597,21.4,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,13,0,0,0,0,1,0,30,0,18316,0,1,0,1,3,0.0,1,-374,248,622,49,False,0,0
0,16,0,0,0,5,0,1,13,11.6,0,0,381,0,0,319,0,1,0,4.0,17689,4.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,54,0,0,14,0,0,0,0,2,0,32,0,19695,0,1,1,1,2,24.0,1,811,1262,451,49,False,0,0
0,22,0,0,0,4,0,2,18,15.0,1,0,381,0,0,329,2,0,0,2.7,17690,7.8,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,45,0,1,9,0,0,0,0,5,0,32,0,19695,1,1,0,1,4,4.0,0,811,1262,451,49,True,0,1
0,36,0,0,0,15,0,7,28,18.4,2,0,381,0,0,340,1,1,0,5.2,18832,23.4,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,1,1,0,0,0,0,9,0,34,0,18908,2,0,0,1,0,10.0,2,265,737,472,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,346,0,0,0,0.0,19605,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,27369,0,0,0,2,1,0.0,0,7383,8023,640,49,False,0,0
1,72,0,0,2,24,0,3,55,12.3,1,0,381,0,0,308,0,1,0,6.0,19604,27.8,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,16,0,0,0,0,13,0,35,0,27369,1,1,0,1,1,20.0,7,7383,8023,640,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,360,0,0,0,0.0,20317,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,25460,0,0,0,2,1,0.0,0,-919,586,1505,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,364,0,0,0,0.0,20932,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,23710,0,0,0,0,3,0.0,0,-1740,115,1855,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,380,0,0,0,0.0,21548,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,23194,0,0,0,4,1,0.0,0,-559,326,885,49,True,0,0
