assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,9,0,0,0,0,1,0,0,0,2,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,355,0,1,1,0.0,0,64,107,43,45,True,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,663,0,1,2,0.0,0,103,223,120,45,False,0
0,0,6,0,1.6,564,0.02,0.02,0.00,0.00,36,0,0,0.5,3.8,2022-08-27T14:00:00Z,20,3,0,0,0,0,4,0,722,0,0,9,0.0,1,-65,84,149,45,True,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,795,0,1,2,0.0,0,-9,96,105,45,True,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,897,0,0,0,0.0,0,-24,89,113,45,False,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,1131,0,3,3,0.0,0,16,89,73,45,True,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,1170,0,2,3,0.0,0,-16,53,69,45,False,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,1206,0,0,1,0.0,0,-16,45,61,45,True,0
0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,1206,0,0,1,0.0,0,-23,27,50,45,True,0
