assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,0,26.6,179,205,3,0,4.9,22.6,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,57475,3,2,0.0,1,8302,10169,1867,48,True,0
0,1,20,0,21.9,179,217,2,0,7.0,26.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,51162,1,2,21.0,2,208,3929,3721,48,False,0
0,0,4,0,1.0,179,225,1,0,4.8,7.4,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,49137,1,0,40.0,1,-2183,1040,3223,48,True,1
0,0,0,0,0.0,179,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,44579,1,3,0.0,0,-4666,813,5479,48,False,0
0,0,0,0,0.0,179,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,41137,0,3,0.0,0,-3439,28,3467,48,True,0
0,0,0,0,0.0,179,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,38649,0,2,0.0,0,-2310,18,2328,47,False,0
0,0,0,0,0.0,179,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,37451,1,0,0.0,0,-1378,26,1404,47,True,0
0,0,0,0,0.0,179,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,36719,0,5,0.0,0,-889,13,902,47,False,0
0,0,10,0,0.3,179,286,1,0,2.4,20.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,36870,1,0,3.0,1,-119,493,612,47,True,1
0,0,22,1,1.3,179,195,0,0,3.6,16.0,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,36870,0,1,19.0,6,-119,493,612,47,True,0
0,0,15,0,1.3,179,309,2,0,1.3,11.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,38374,1,2,0.0,1,1467,1731,264,47,False,0
0,0,6,0,10.7,179,183,3,0,3.0,19.0,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,38374,2,3,0.0,0,1467,1731,264,47,False,1
0,0,27,1,0.4,179,314,0,0,3.3,28.6,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,38111,0,1,4.0,6,-268,360,628,47,True,0
0,0,15,0,0.6,179,172,1,0,1.5,12.6,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,38805,1,1,2.0,2,545,1102,557,47,True,0
0,0,0,0,0.0,179,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,38886,0,2,0.0,0,60,835,775,47,False,0
0,0,0,0,0.0,179,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,37987,0,1,0.0,0,-919,322,1241,47,True,0
0,0,0,0,0.0,179,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,36450,2,1,0.0,0,-1478,22,1500,47,False,0
0,0,0,0,0.0,179,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,36450,0,0,0.0,0,-1478,22,1500,47,False,0
0,0,0,0,0.0,179,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,36089,3,2,0.0,0,-397,45,442,47,True,0
0,0,0,0,0.0,179,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,36089,2,3,0.0,0,-397,45,442,47,True,0
0,0,0,0,0.0,179,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,36113,1,5,0.0,0,-61,139,200,47,False,0
