assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,1,2,26,1,2,20,14.4,2,0,390,0,0,108,0,0,1,7.5,5821,41.6,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,1,0,6,0,0,0,0,3,0,11,0,75618,3,1,1,0,1,19.0,10,15773,22713,6940,79,True,1,0
0,6,0,0,0,2,0,0,4,1.8,0,0,390,0,0,111,0,0,0,2.4,6387,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,15,0,0,1,0,0,0,0,0,0,12,0,97072,0,0,1,0,2,24.0,1,17694,27018,9324,79,False,0,0
0,61,0,0,0,16,0,1,53,27.5,7,0,390,0,0,128,0,1,0,10.0,6956,14.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,19,0,0,0,0,4,0,13,0,89151,3,0,1,1,1,58.0,2,-9095,7352,16447,79,True,0,0
0,20,0,0,0,4,0,0,17,17.3,3,0,390,0,0,132,0,0,0,3.6,7526,6.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,33,0,1,9,0,0,0,0,1,0,14,0,82813,3,0,1,1,2,12.0,1,-7037,3449,10486,79,False,0,0
0,14,0,0,0,14,0,1,10,5.4,1,0,390,0,0,149,1,1,1,8.7,8097,33.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,76,6,0,18,0,0,0,0,3,0,15,0,75647,5,0,0,1,1,48.0,7,-7808,2510,10318,79,False,0,0
2,33,3,0,3,62,0,1,29,71.2,1,0,390,0,0,158,0,1,1,20.5,8671,69.2,6,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,85,2,0,15,0,0,0,0,2,0,16,0,92944,2,1,1,1,5,65.0,16,15705,20618,4913,79,True,1,0
0,39,0,1,0,26,1,0,36,27.3,2,0,390,0,0,169,1,0,1,14.3,9248,37.4,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,89,1,0,3,0,0,0,0,5,0,17,0,192715,3,0,1,0,2,78.0,8,96765,100960,4195,80,True,0,0
0,16,0,0,0,5,0,0,13,7.4,2,0,390,0,0,177,0,2,0,1.1,9826,2.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,76,1,1,11,0,0,0,0,2,0,18,0,204530,2,0,1,1,4,1.0,2,9364,31365,22001,80,False,0,0
0,31,0,1,0,8,1,1,24,15.9,2,0,390,0,0,183,0,0,0,5.2,10406,9.0,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,77,0,0,4,0,0,0,0,2,0,19,0,221204,1,1,1,3,0,27.0,3,12881,42946,30065,80,False,0,0
2,26,1,0,1,46,0,0,21,34.7,1,0,390,0,0,198,0,1,1,13.1,10991,75.6,3,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,75,0,0,14,0,0,0,0,4,0,20,0,213206,4,0,0,2,5,21.0,14,-9619,16318,25937,80,True,0,0
0,47,0,0,0,2,1,0,41,17.2,1,0,390,0,0,219,1,0,0,3.6,12119,4.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,16,0,0,0,0,2,0,22,0,712926,6,0,2,2,0,15.0,3,480490,498901,18411,81,False,0,0
0,55,0,0,2,28,0,1,48,23.8,6,0,390,0,0,208,1,1,1,13.8,12118,48.0,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,5,0,22,0,712926,7,0,0,1,1,66.0,9,480490,498901,18411,81,True,0,0
1,32,2,1,2,43,1,1,27,28.4,5,0,390,0,0,228,1,0,1,17.3,12755,53.2,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,23,0,745107,3,0,4,0,4,91.0,13,25329,138925,113596,81,True,1,0
0,24,0,0,0,7,0,0,22,6.3,0,0,390,0,0,237,0,1,0,1.1,13353,2.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,69,0,0,14,0,0,0,0,0,0,24,0,847721,1,1,0,1,1,2.0,2,96298,147470,51172,82,False,0,0
0,34,0,0,0,9,1,1,30,35.6,0,0,390,0,0,250,0,0,0,6.9,13956,9.4,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,79,0,0,12,0,0,0,0,5,0,25,0,747980,3,0,2,0,2,24.0,3,-104335,55972,160307,82,True,0,0
0,26,0,1,0,1,0,1,19,5.3,0,0,390,0,0,257,0,2,0,4.7,14569,4.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,2,0,10,0,0,0,0,3,0,26,0,732213,1,0,0,2,2,37.0,2,-17878,69249,87127,81,False,0,0
0,34,0,0,0,6,1,0,27,4.4,4,0,390,0,0,269,0,0,0,2.7,15194,0.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,69,0,0,1,0,0,0,0,2,0,27,0,687276,4,0,2,0,1,22.0,3,-47320,54264,101584,81,True,0,0
0,5,0,0,0,0,0,0,5,0.6,0,0,390,0,0,275,0,0,0,0.5,15821,0.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,10,0,0,6,0,0,0,0,1,0,28,0,697969,3,0,0,1,0,4.0,1,7906,83975,76069,81,False,0,0
0,25,0,1,3,50,1,0,23,29.4,7,0,390,0,0,289,0,0,2,16.0,16451,82.6,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,69,1,1,8,0,0,0,0,0,0,29,0,652317,1,0,0,0,2,48.0,16,-46187,34459,80646,80,True,1,0
0,31,0,0,3,53,0,2,26,5.4,3,0,390,0,0,292,0,1,2,23.2,17084,82.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,2,0,2,0,0,0,0,3,0,30,0,731965,3,2,0,4,1,144.0,15,156130,169342,13212,81,False,1,0
1,31,0,0,0,19,0,0,25,14.8,2,0,390,0,0,313,1,1,0,7.0,17985,8.8,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,73,1,0,5,0,0,0,0,4,0,32,0,954072,2,0,0,3,1,46.0,5,141934,174623,32689,83,False,0,0
0,23,0,1,0,0,0,0,19,5.3,2,0,390,0,0,328,0,1,0,4.7,18622,5.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,66,2,0,15,0,0,0,0,2,0,33,0,1081598,3,0,0,2,1,37.0,2,124746,157548,32802,84,False,0,0
0,13,0,0,0,3,0,0,11,1.8,1,0,390,0,0,339,0,1,0,1.4,19433,1.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,26,0,0,11,0,0,0,0,3,0,34,0,1058696,2,0,0,3,1,10.0,1,-24410,59970,84380,84,True,0,0
1,22,1,0,0,15,0,2,20,24.5,1,0,390,0,0,343,0,1,0,10.4,19434,26.4,2,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,2,0,34,0,1058696,6,0,1,1,1,53.0,5,-24410,59970,84380,84,False,0,0
0,24,0,0,0,3,1,0,18,24.3,0,0,390,0,0,359,1,0,0,4.0,20547,6.0,2,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,73,1,0,18,0,0,0,0,1,0,36,0,877599,5,1,0,0,2,10.0,3,15063,61194,46131,83,True,0,0
0,9,0,0,0,4,0,0,8,12.4,0,0,390,0,0,370,0,1,0,3.7,21431,5.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,23,0,0,19,0,0,0,0,0,0,37,0,866722,0,0,0,0,1,19.0,1,-10832,41389,52221,83,False,0,0
1,30,0,0,0,16,1,2,26,15.5,1,0,390,0,0,309,1,0,0,4.7,21430,19.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,76,0,0,13,0,0,0,0,1,0,37,0,866722,5,0,0,0,1,12.0,6,-10832,41389,52221,83,True,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,390,0,0,379,0,0,0,0.1,22211,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,6,0,0,9,0,0,0,0,0,0,38,0,822266,0,0,0,4,5,0.0,1,-43345,19210,62555,83,True,0,0
