assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,290,0,0,0,0.0,16643,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6568,0,0,0,0,1,0.0,0,12,130,118,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,291,0,0,0,0.0,17276,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,5636,0,0,0,0,3,0.0,0,14,159,145,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,305,0,0,0,0.0,17570,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,5858,0,0,0,0,5,0.0,0,-53,118,171,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,318,0,0,0,0.0,18177,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,5688,0,0,0,2,2,0.0,0,22,106,84,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,329,0,0,0,0.0,18814,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,5712,0,0,0,2,1,0.0,0,-1,74,75,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,333,0,0,0,0.0,19671,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5764,0,0,0,0,1,0.0,0,-6,87,93,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,349,0,0,0,0.0,20115,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,5794,0,0,0,0,0,0.0,0,-53,67,120,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,359,0,0,0,0.0,20739,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5668,0,0,0,0,2,0.0,0,-30,43,73,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,369,0,0,0,0.0,21724,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5631,0,0,0,1,2,0.0,0,-41,45,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,375,0,0,0,0.0,22403,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5601,0,0,0,0,1,0.0,0,-39,75,114,40,False,0,0
