assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,61,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,51065,3,1,0.0,0,0,0,0,45,True,0
0,0,4,0,1.8,61,16,0,0,0.5,2.8,2020-09-20T13:00:00Z,32,14,0,0,0,0,2,0,46103,3,0,0.0,1,-7122,1006,8128,45,False,0
0,0,0,0,0.0,61,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,41184,3,2,0.0,0,-6018,1241,7259,45,True,0
0,0,0,0,0.0,61,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,36993,2,4,0.0,0,-4781,740,5521,44,False,0
0,0,10,0,2.7,61,40,1,0,1.6,5.2,2020-10-18T13:00:00Z,81,6,0,0,0,0,5,0,33384,1,1,8.0,2,-3940,663,4603,44,False,0
0,0,15,0,1.8,61,51,1,0,2.5,16.8,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,32534,1,1,6.0,2,-1309,1211,2520,44,True,0
0,0,4,0,2.5,61,67,2,0,0.8,1.4,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,31601,1,2,4.0,0,-1079,650,1729,44,False,1
0,0,22,1,17.8,61,70,0,0,4.0,11.6,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,31064,0,0,11.0,6,-869,948,1817,44,True,0
0,0,4,0,0.0,61,79,0,0,0.5,5.0,2020-11-21T15:00:00Z,10,2,0,0,0,0,9,0,30284,2,1,0.0,1,-869,742,1611,44,False,0
0,0,0,0,0.0,61,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,29837,1,1,0.0,0,-643,659,1302,43,True,0
0,0,0,0,0.0,61,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,29136,2,1,0.0,0,-893,809,1702,43,True,0
0,0,7,0,15.1,61,114,3,0,2.7,11.8,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,28375,0,3,0.0,0,-837,504,1341,43,False,1
0,0,0,0,0.0,61,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,27883,0,0,0.0,0,-566,453,1019,43,False,0
0,0,0,0,0.0,61,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,27157,1,1,0.0,0,-765,319,1084,43,True,0
0,0,14,0,3.5,61,147,2,0,3.2,18.2,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,26183,2,2,10.0,1,-1051,368,1419,43,False,0
0,0,8,0,2.6,61,149,1,0,2.0,11.6,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,25986,1,0,6.0,2,-291,421,712,43,True,0
0,0,-3,0,1.8,61,159,3,0,0.5,0.0,2021-01-02T17:30:00Z,68,20,1,0,0,0,17,0,25873,3,3,8.0,-2,-187,622,809,43,True,1
0,0,17,0,1.5,61,178,1,0,2.0,18.4,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,28711,0,1,0.0,2,183,2290,2107,42,False,0
0,0,20,1,1.2,61,182,0,0,1.4,4.2,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,27316,1,0,9.0,6,829,2412,1583,42,False,0
0,0,0,0,0.0,61,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,30359,0,0,0.0,0,2887,5086,2199,42,True,0
0,0,-1,0,0.3,61,200,0,0,1.0,7.4,2021-01-31T19:15:00Z,18,17,0,0,0,0,21,0,29446,0,1,2.0,0,-819,817,1636,42,True,1
0,0,17,1,2.2,61,216,0,0,4.1,11.8,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,28627,1,0,27.0,6,-907,523,1430,42,False,0
0,0,5,0,1.8,61,220,1,0,1.6,14.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,33099,1,1,0.0,2,4116,5119,1003,42,False,0
0,0,22,1,11.3,61,230,0,0,7.0,12.2,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,35128,0,0,46.0,6,1756,4208,2452,42,True,0
0,0,6,0,52.8,61,241,2,0,7.7,16.6,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,48548,2,1,8.0,0,13052,16922,3870,42,True,1
0,0,6,0,1.3,61,258,1,0,1.6,12.6,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,58960,0,1,2.0,2,10105,18031,7926,42,False,0
0,0,21,0,2.1,61,260,2,0,2.8,23.6,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,61191,2,1,2.0,1,2237,4548,2311,42,True,0
0,0,8,0,11.7,61,277,1,0,2.6,13.8,2021-03-14T12:00:00Z,45,16,0,0,0,0,28,0,66714,2,1,0.0,1,5411,7483,2072,42,False,0
0,0,0,0,0.0,61,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,61036,0,3,0.0,0,-3521,1459,4980,42,True,0
0,0,0,0,0.0,61,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,57377,1,2,0.0,0,-5924,592,6516,42,False,0
