assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,7.2,365,1,1,0,3.7,7.2,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,54083,0,1,23.0,2,0,0,0,65,False,0
0,0,0,0,0.0,365,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,39617,5,2,0.0,0,-18613,1322,19935,65,True,0
0,0,0,0,0.0,365,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,20292,1,0,0.0,0,-19857,9744,29601,64,False,0
0,0,2,0,1.6,365,37,0,0,1.1,5.8,2020-10-04T11:00:00Z,35,18,0,0,0,0,4,0,16700,0,2,4.0,1,-4342,616,4958,64,True,0
0,0,5,0,4.4,365,39,3,0,1.4,1.4,2020-10-17T14:00:00Z,76,5,0,0,0,0,5,0,16121,3,3,8.0,2,-1092,853,1945,64,False,0
0,0,8,1,19.2,365,56,0,0,4.3,8.0,2020-10-25T14:00:00Z,90,7,0,0,0,0,6,0,15953,0,2,16.0,3,-429,712,1141,64,True,0
0,0,0,0,0.0,365,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,16928,4,3,0.0,0,642,1574,932,64,False,0
0,0,4,0,10.8,365,76,0,0,1.3,2.2,2020-11-06T20:00:00Z,16,14,0,0,0,0,8,0,16722,0,2,0.0,1,-410,1214,1624,64,True,0
0,0,0,0,0.0,365,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,16078,1,1,0.0,0,-799,842,1641,64,False,0
0,0,0,0,0.0,365,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,14758,3,2,0.0,0,-1368,277,1645,64,True,0
0,0,0,0,1.4,365,100,0,0,0.5,0.0,2020-12-07T20:00:00Z,21,3,0,0,0,0,11,0,13418,2,1,4.0,1,-1330,35,1365,64,False,0
0,0,21,0,0.5,365,117,0,1,5.1,33.6,2020-12-13T12:00:00Z,10,15,0,0,0,0,12,0,13740,0,3,17.0,6,155,648,493,64,True,0
0,0,0,0,3.9,365,119,0,0,1.4,0.0,2020-12-16T18:00:00Z,27,1,0,0,0,0,13,0,15569,1,1,10.0,1,1684,2124,440,64,False,0
0,0,7,0,3.4,365,136,0,0,2.1,8.6,2020-12-19T15:00:00Z,31,12,0,0,0,0,14,0,15891,1,0,9.0,1,262,1128,866,64,True,0
0,0,0,0,0.0,365,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,14986,0,0,0.0,0,-969,789,1758,64,False,0
0,0,0,0,0.0,365,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,14135,0,0,0.0,0,-875,26,901,64,True,0
0,0,0,0,0.0,365,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,13434,0,1,0.0,0,-716,22,738,64,True,0
0,0,0,0,0.0,365,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,12582,0,2,0.0,0,-264,23,287,64,False,0
0,0,4,0,1.2,365,197,1,0,0.3,2.2,2021-01-26T20:15:00Z,23,1,0,0,0,0,20,0,12322,3,1,0.0,1,-294,77,371,64,True,0
0,0,7,0,24.1,365,206,1,0,8.8,6.0,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,12356,1,0,58.0,2,-20,110,130,64,True,0
0,0,9,0,10.3,365,213,4,0,1.6,4.0,2021-02-02T20:15:00Z,20,13,0,0,0,0,22,0,12466,0,9,2.0,1,51,205,154,64,False,0
0,0,16,0,28.3,365,225,3,0,6.1,17.0,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,0,12623,2,3,16.0,2,67,315,248,64,False,0
0,0,11,0,27.8,365,236,2,0,7.0,13.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,12711,2,1,29.0,2,-9,334,343,64,True,0
1,0,13,0,15.3,365,246,1,0,3.2,16.2,2021-02-20T12:30:00Z,90,5,0,0,0,0,25,0,14448,1,1,0.0,5,1532,1962,430,64,True,0
0,0,6,0,1.5,365,172,1,0,2.4,5.2,2021-02-23T18:00:00Z,57,10,0,0,0,0,25,0,14448,0,3,17.0,1,1532,1962,430,64,False,0
0,0,4,0,4.2,365,251,1,0,1.0,0.0,2021-03-01T20:00:00Z,87,7,0,0,0,0,26,0,13670,0,1,7.0,2,-749,588,1337,64,False,0
0,0,2,0,0.5,365,265,0,0,2.7,3.0,2021-03-06T15:00:00Z,13,15,0,0,0,0,27,0,18416,2,0,23.0,1,4390,5045,655,64,False,0
0,0,13,0,12.0,365,325,5,0,4.6,12.6,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,0,18416,2,5,21.0,2,4390,5045,655,64,False,0
0,0,0,0,1.8,365,277,0,0,0.9,4.8,2021-03-14T12:00:00Z,25,3,0,0,0,0,28,0,16832,2,1,2.0,1,-1527,615,2142,64,True,0
1,3,43,0,42.5,365,297,2,1,17.7,62.6,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,0,16487,2,3,72.0,13,707,1451,744,64,True,0
