assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.0,185,0.00,0.00,0.00,1.61,154,1,0,2.4,24.0,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,16,3,1395968,1,1,2,0.0,3,11544,79127,67583,48,True,0
0,2,29,1,0.0,185,0.00,0.00,0.00,1.03,164,0,0,2.4,24.2,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,17,4,1460720,1,0,0,0.0,9,56958,94070,37112,48,False,0
0,0,11,0,0.0,185,0.00,0.00,0.00,1.78,174,2,0,4.0,40.0,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,18,5,1535715,1,2,1,0.0,2,68299,99260,30961,48,True,0
0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,1572416,0,0,2,0.0,0,33579,77742,44163,48,False,0
0,0,19,0,0.0,185,0.00,0.00,0.00,1.08,194,1,0,4.5,45.4,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,20,5,1469741,1,1,1,0.0,3,-100037,39218,139255,48,False,0
0,0,3,0,0.0,185,0.00,0.00,0.00,1.18,208,2,0,1.0,10.2,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,21,1,1473189,1,2,2,0.0,1,-7137,56855,63992,48,True,0
0,0,9,0,0.0,185,0.00,0.00,0.00,0.86,213,1,0,2.0,19.6,2025-01-20T20:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,22,3,1401687,1,1,3,0.0,2,-71992,16271,88263,48,True,1
0,0,-3,0,0.0,185,0.00,0.00,0.00,2.50,227,3,0,2.0,20.4,2025-01-25T17:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,23,3,1249671,1,1,3,0.0,2,-152439,7253,159692,48,False,0
0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,1163027,0,1,2,0.0,0,-84717,19572,104289,47,True,0
0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,1031496,0,0,3,0.0,0,-134498,7050,141548,47,False,0
0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,939102,0,1,2,0.0,0,-99102,3792,102894,46,False,0
0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,876390,0,0,4,0.0,0,-65278,19189,84467,46,True,0
0,2,28,1,0.0,185,0.00,0.00,0.00,0.10,273,0,0,1.8,17.6,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,28,3,793686,1,0,1,0.0,9,-82586,5719,88305,45,True,0
0,0,12,0,10.0,185,0.00,0.00,0.00,0.71,281,1,0,4.3,32.8,2025-03-16T13:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,29,4,737476,1,0,1,0.0,3,-20418,4211,24629,45,False,0
0,0,25,1,0.0,185,0.00,0.00,0.00,0.79,296,0,0,2.0,20.2,2025-04-03T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,30,2,745655,1,0,1,0.0,6,-30377,15325,45702,45,True,0
0,0,26,1,0.0,185,0.01,0.01,0.00,1.18,302,0,0,2.2,22.4,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,31,2,743876,1,0,0,0.0,6,-2987,23165,26152,45,False,0
0,0,4,0,0.0,185,0.00,0.00,0.00,1.07,314,2,0,1.2,11.8,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,32,2,780848,1,2,2,0.0,1,31264,45918,14654,45,True,0
0,0,9,0,0.0,185,0.00,0.00,0.00,0.25,325,1,0,0.5,4.6,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,741825,1,2,1,0.0,2,-23325,7306,30631,45,False,0
0,2,29,1,10.0,185,0.00,0.00,0.00,0.44,334,0,0,3.1,20.8,2025-04-26T11:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,34,3,896155,1,0,1,0.0,9,14925,30573,15648,45,True,0
0,0,6,0,0.0,185,0.00,0.00,0.00,1.05,345,1,0,1.1,10.6,2025-05-04T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,35,1,733284,1,1,3,0.0,2,-33369,3325,36694,45,True,0
0,0,10,0,0.0,185,0.00,0.00,0.00,1.57,356,2,0,3.8,37.6,2025-05-11T11:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,36,4,715285,1,0,2,0.0,2,-17629,4863,22492,45,False,0
0,0,22,1,0.0,185,0.00,0.00,0.00,0.29,365,0,0,1.0,10.2,2025-05-16T19:15:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,37,1,716644,1,0,1,0.0,6,-1398,7779,9177,45,True,0
0,0,24,1,0.0,185,0.00,0.00,0.00,1.35,377,0,0,1.2,12.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,38,2,708309,1,1,0,0.0,6,-6755,7693,14448,45,False,0
