assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,18493,0,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,12465,0,1,3,0.0,0,-5733,0,5733,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,10131,0,3,1,0.0,0,-2599,0,2599,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,8659,0,2,1,0.0,0,-1531,0,1531,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,7732,0,3,1,0.0,0,-984,0,984,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,7253,0,1,3,0.0,0,-508,0,508,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,6772,0,0,2,0.0,0,-460,0,460,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,6477,0,2,2,0.0,0,-307,0,307,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,6227,0,1,4,0.0,0,-258,0,258,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,6040,0,1,0,0.0,0,-199,0,199,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,5894,0,2,3,0.0,0,-144,0,144,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,5743,0,2,3,0.0,0,-157,0,157,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,5594,0,2,1,0.0,0,-149,0,149,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,5529,0,1,1,0.0,0,-71,0,71,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,5455,0,2,1,0.0,0,-74,0,74,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,5388,0,0,5,0.0,0,-70,0,70,45,False,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,5290,0,0,3,0.0,0,-90,0,90,45,True,0
0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,5218,0,0,2,0.0,0,-75,0,75,45,True,0
