assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,0,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,56,0,1,1,0.0,0,45,52,7,45,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,85,0,0,1,0.0,0,-7,35,42,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,144,0,1,1,0.0,0,33,48,15,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,149,0,1,0,0.0,0,-9,21,30,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,196,0,4,1,0.0,0,9,37,28,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,254,0,2,3,0.0,0,69,97,28,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,328,0,0,1,0.0,0,53,122,69,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,307,0,0,3,0.0,0,-50,57,107,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,292,0,1,2,0.0,0,-12,66,78,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,292,0,2,0,0.0,0,-12,66,78,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,243,0,1,0,0.0,0,-54,14,68,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,261,0,3,2,0.0,0,10,31,21,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,313,0,4,0,0.0,0,22,46,24,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,306,0,1,0,0.0,0,10,26,16,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,324,0,1,4,0.0,0,7,32,25,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,454,0,3,1,0.0,0,111,162,51,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,460,0,0,2,0.0,0,-1,65,66,44,False,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,697,0,1,0,0.0,0,218,297,79,44,True,0
0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,541,0,0,1,0.0,0,-157,52,209,44,False,0
