assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,5,0,0,0,0.0,221,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,55627,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,38,0,0,0,7,0,5,30,1.8,3,0,221,0,0,14,2,1,0,1.4,746,12.2,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,1,0,14,0,0,0,0,4,0,2,0,55054,1,0,0,4,1,0.0,1,-8877,1253,10130,50,False,0,1
0,54,0,0,0,15,0,2,45,3.9,0,0,221,0,0,29,0,1,0,1.7,1286,13.4,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,1,0,20,0,0,0,0,6,0,3,0,59822,1,2,0,1,3,0.0,2,-201,5152,5353,49,True,0,0
0,1,0,0,0,3,0,2,1,0.0,0,0,221,0,0,35,1,0,0,0.2,1836,2.2,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,1,0,0,11,0,0,0,0,0,0,4,0,63016,0,0,0,2,1,0.0,1,-825,5285,6110,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,45,0,0,0,0.0,2417,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,61271,0,0,0,0,4,0.0,0,-3251,1573,4824,49,True,0,0
0,6,0,0,0,4,0,2,4,0.3,0,0,221,0,0,58,0,0,0,0.3,3001,2.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,13,0,0,16,0,0,0,0,0,0,6,0,55836,0,0,0,3,1,0.0,1,-6437,923,7360,48,False,0,0
0,33,0,0,0,13,0,8,25,2.3,0,0,221,0,0,68,1,2,0,2.2,3587,18.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,1,0,17,0,0,0,0,9,0,7,0,53966,0,0,0,0,2,2.0,1,-2692,1134,3826,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,76,0,0,0,0.0,4176,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,56333,0,0,0,1,1,0.0,0,1118,3651,2533,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,88,0,0,0,0.0,4768,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,51483,0,0,0,1,1,0.0,0,-5235,546,5781,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,100,0,0,0,0.0,5362,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,46909,0,0,0,4,0,0.0,0,-4690,81,4771,47,False,0,0
