assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,23.2,203,136,2,0,3.4,9.6,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,897007,2,2,1.0,1,-30590,16180,46770,58,False,0
0,0,14,0,9.3,203,142,1,0,2.7,9.6,2019-12-03T20:15:00Z,90,5,0,0,0,0,15,0,883007,4,1,8.0,2,-16618,9297,25915,58,False,0
0,0,11,0,16.8,203,155,2,0,4.0,19.4,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,866240,2,1,4.0,0,-18764,9982,28746,58,True,1
0,0,27,1,3.1,203,161,0,0,1.9,15.6,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,836411,3,0,0.0,6,-32730,10153,42883,58,False,0
0,0,15,0,14.8,203,175,1,0,2.5,8.6,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,858432,1,3,2.0,2,9930,24635,14705,58,True,0
0,0,7,0,15.7,203,190,3,0,4.1,25.0,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,851462,2,3,0.0,1,-2822,12497,15319,58,False,0
0,0,21,1,7.1,203,195,0,0,1.8,3.8,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,846910,0,2,7.0,6,-6620,10100,16720,58,True,0
0,0,0,0,0.0,203,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,859799,1,2,0.0,0,9163,27450,18287,58,True,0
0,0,0,0,0.0,203,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,849309,6,1,0.0,0,-14113,17354,31467,58,False,0
0,0,0,0,0.0,203,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,826665,2,2,0.0,0,-25339,12100,37439,57,True,0
0,0,23,1,4.3,203,236,0,0,1.0,5.6,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,791925,1,0,0.0,6,-34536,4731,39267,57,False,0
0,0,20,0,19.4,203,248,2,0,4.5,23.2,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,789662,0,2,2.0,0,-6719,9611,16330,57,False,1
0,1,30,1,21.1,203,256,0,0,4.6,19.6,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,789742,0,2,5.0,7,-2425,10207,12632,57,True,0
0,0,30,1,5.1,203,265,0,0,1.9,14.0,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,784212,1,0,0.0,6,-6302,5102,11404,57,False,0
0,0,0,0,0.0,203,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,852022,0,2,0.0,0,55164,63486,8322,57,False,0
0,0,25,1,29.8,203,275,0,0,6.8,17.6,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,934955,0,3,21.0,6,95476,158985,63509,56,True,0
0,0,0,0,0.0,203,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,934955,0,5,0.0,0,95476,158985,63509,56,True,0
0,0,16,0,10.0,203,302,2,0,3.0,17.6,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,917859,1,2,2.0,1,-14128,11885,26013,56,False,0
0,0,21,1,1.9,203,317,0,0,0.5,2.8,2020-07-02T19:15:00Z,72,10,0,0,0,0,41,0,899997,0,4,0.0,5,-18922,4928,23850,56,True,1
0,0,0,0,0.0,203,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,917697,0,1,0.0,0,11165,23961,12796,56,False,0
0,0,7,0,6.4,203,337,0,0,1.5,7.0,2020-07-08T17:00:00Z,45,13,0,0,0,0,43,0,933403,0,5,2.0,1,13356,28222,14866,56,True,0
0,0,30,1,25.6,203,343,0,0,4.8,16.0,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,925449,5,0,6.0,6,-7365,17467,24832,56,False,0
0,0,8,0,2.8,203,357,0,0,1.1,8.4,2020-07-15T17:00:00Z,45,3,0,0,0,0,45,0,958285,1,2,0.0,1,26739,39222,12483,56,True,0
1,2,36,1,21.7,203,369,0,0,4.9,27.4,2020-07-21T17:00:00Z,63,18,0,0,0,0,46,0,956593,4,0,0.0,11,3058,20647,17589,56,False,0
1,1,39,1,30.8,203,377,0,0,6.8,31.4,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,1019957,0,5,6.0,10,47291,61062,13771,57,True,0
