assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.0,624,0.00,0.09,0.09,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,1,14,0,0,0,0,13,0,6516,0,3,0,1.0,1,-201,136,337,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,6476,0,1,0,0.0,0,-71,136,207,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,6402,0,0,3,0.0,0,-95,71,166,45,True,0
0,0,21,0,0.0,624,0.00,0.08,0.08,0.01,154,0,1,5.5,38.2,2023-12-10T14:00:00Z,4,7,0,0,0,0,16,0,6271,0,0,2,17.0,6,-149,67,216,45,True,0
0,0,3,0,0.5,624,0.01,0.01,0.00,0.29,164,0,0,0.5,4.2,2023-12-16T17:30:00Z,45,6,0,0,0,0,17,0,6824,0,2,0,0.0,1,426,702,276,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,6581,0,1,2,0.0,0,-191,137,328,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,0,-81,115,196,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,6346,0,0,3,0.0,0,-216,89,305,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,5955,0,0,0,0.0,0,-396,90,486,45,True,0
0,0,2,0,0.0,624,0.00,0.05,0.05,0.13,213,0,0,0.7,0.0,2024-01-30T19:45:00Z,1,10,0,0,0,0,22,0,5815,0,0,0,7.0,1,-192,43,235,45,False,0
0,0,7,0,14.5,624,0.08,0.08,0.00,0.00,227,0,0,2.0,5.2,2024-02-03T12:30:00Z,5,18,0,0,0,0,23,0,5766,0,2,2,0.0,0,-67,27,94,45,True,1
0,0,2,0,0.1,624,0.00,0.00,0.00,0.32,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,2,13,0,0,0,0,24,0,5733,0,0,2,0.0,1,-59,85,144,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,5677,0,1,1,0.0,0,-77,81,158,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,5632,0,1,1,0.0,0,-69,59,128,45,False,0
0,0,3,0,0.3,624,0.00,0.00,0.00,0.60,263,1,0,0.0,0.0,2024-03-02T15:00:00Z,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,1,-183,8,191,45,True,0
0,0,2,0,11.2,624,0.03,0.08,0.05,0.35,278,0,0,2.2,1.4,2024-03-09T12:30:00Z,29,14,0,0,0,0,28,0,5412,0,0,2,9.0,1,-42,20,62,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,5348,0,1,2,0.0,0,-46,37,83,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,5290,0,1,1,0.0,0,-60,30,90,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,5170,0,0,1,0.0,0,-120,10,130,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,5065,0,0,6,0.0,0,-106,4,110,45,False,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,4957,0,0,1,0.0,0,-68,7,75,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,4911,0,1,1,0.0,0,-45,11,56,45,False,0
0,0,1,0,10.9,624,0.00,0.00,0.00,0.29,363,0,0,1.7,6.2,2024-05-11T14:00:00Z,21,17,0,0,0,0,37,0,4916,0,0,1,0.0,1,-6,32,38,45,True,0
0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,4923,0,1,2,0.0,0,-1,42,43,45,False,0
