assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,236338,0,0,3,0.0,0,-13818,185,14003,52,True,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,226922,0,1,1,0.0,0,-9716,527,10243,52,False,0
0,0,11,1,8.1,378,0.18,0.21,0.03,0.45,126,0,0,2.2,7.0,2024-12-01T13:30:00Z,79,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,225085,1,0,4,7.0,2,-2510,1448,3958,52,True,1
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,221254,0,0,2,0.0,0,-4036,1221,5257,52,False,0
0,0,16,0,27.0,378,0.06,0.06,0.00,0.83,148,3,0,4.3,9.6,2024-12-07T17:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,219825,1,3,2,6.0,2,-1888,1724,3612,52,True,0
0,0,7,0,14.7,378,0.01,0.08,0.07,0.95,156,1,0,3.9,13.8,2024-12-15T16:30:00Z,76,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,219024,0,2,1,10.0,2,-1673,2156,3829,52,False,0
0,0,17,0,30.1,378,0.06,0.12,0.06,1.24,168,3,0,5.6,9.4,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,217577,1,3,0,16.0,2,-1982,1804,3786,52,True,0
0,0,8,0,35.9,378,0.03,0.03,0.00,0.31,180,1,0,5.1,9.2,2024-12-26T17:30:00Z,62,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,215838,1,0,2,6.0,2,-2345,1905,4250,52,False,0
0,0,12,0,14.8,378,0.20,0.36,0.16,0.02,188,0,0,3.3,13.2,2024-12-30T20:00:00Z,57,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,214385,0,2,0,5.0,1,-1888,1617,3505,52,True,0
0,0,7,0,3.4,378,0.00,0.12,0.12,2.06,196,2,0,2.0,9.2,2025-01-05T16:30:00Z,71,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,212422,1,2,2,7.0,2,-2497,1577,4074,52,False,0
0,0,1,0,0.8,378,0.00,0.00,0.00,1.26,209,1,0,0.5,0.4,2025-01-16T20:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,213394,1,1,3,4.0,1,-185,3221,3406,52,True,0
0,0,8,0,6.0,378,0.01,0.01,0.00,1.66,217,2,0,1.1,3.2,2025-01-19T14:00:00Z,63,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,211893,1,3,1,2.0,2,-1889,1344,3233,52,True,0
0,0,2,0,0.7,378,0.00,0.00,0.00,0.37,225,0,0,0.1,0.2,2025-01-26T19:00:00Z,9,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,211073,0,1,0,0.0,1,-1545,1618,3163,52,False,0
0,0,5,0,12.7,378,0.22,0.25,0.03,2.04,237,1,0,3.2,6.4,2025-02-02T14:00:00Z,69,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,213101,1,2,0,13.0,2,1116,3884,2768,52,True,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,212718,0,0,1,0.0,0,-1259,2503,3762,52,False,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,208341,0,2,2,0.0,0,-4487,1094,5581,52,False,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,204766,0,2,3,0.0,0,-3670,18,3688,52,True,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,201816,0,1,1,0.0,0,-3007,28,3035,52,True,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,200099,0,3,0,0.0,0,-1642,15,1657,52,False,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,198637,0,0,1,0.0,0,-1670,36,1706,52,False,0
0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,198218,0,0,0,0.0,0,-474,27,501,52,True,0
0,0,1,0,0.6,378,0.00,0.00,0.00,0.00,317,0,0,0.2,0.0,2025-04-13T15:30:00Z,8,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,198042,0,1,4,2.0,1,-232,244,476,52,False,0
0,0,0,0,2.3,378,0.01,0.03,0.02,0.13,328,0,0,0.7,1.2,2025-04-20T13:00:00Z,58,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,198862,1,1,0,3.0,1,590,1053,463,52,True,0
0,0,10,0,15.8,378,0.01,0.06,0.05,0.53,332,1,0,4.6,10.8,2025-04-27T13:00:00Z,64,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,200509,1,1,1,19.0,2,1079,1541,462,52,False,0
0,0,8,0,5.7,378,0.02,0.02,0.00,2.80,343,4,0,2.3,15.0,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,200336,1,3,4,2.0,2,124,567,443,52,False,0
0,0,13,0,8.0,378,0.09,0.26,0.17,1.56,355,2,0,2.3,7.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,200597,1,2,0,8.0,2,158,714,556,52,True,0
0,0,5,0,0.0,378,0.00,0.00,0.00,0.00,365,0,0,0.3,3.0,2025-05-16T19:15:00Z,9,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,200521,0,0,1,0.0,1,-152,346,498,52,False,0
0,0,6,0,6.5,378,0.43,0.43,0.00,0.37,375,0,0,1.5,4.8,2025-05-25T15:00:00Z,45,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,200267,0,0,2,4.0,1,-343,289,632,52,True,0
