assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.6,456,7,3,0,8.4,32.4,2021-08-14T16:30:00Z,90,11,0,0,0,0,1,0,6190,3,0,51.0,1,0,0,0,45,True,0
0,0,16,0,0.2,456,16,5,0,3.0,27.4,2021-08-21T14:00:00Z,90,12,0,0,0,0,2,0,7357,0,5,2.0,0,-389,432,821,45,False,0
0,0,15,0,0.8,456,26,2,0,2.5,21.8,2021-08-28T14:00:00Z,90,9,0,0,0,0,3,0,7085,2,1,2.0,1,-754,286,1040,45,True,0
0,0,0,0,0.0,456,31,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,1,0,0,0,0,4,0,7261,0,1,0.0,0,-473,472,945,45,False,0
0,0,0,0,0.0,456,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,18,0,0,0,0,5,0,6958,3,1,0.0,0,-593,184,777,44,True,0
0,0,13,0,1.4,456,55,2,0,2.6,17.2,2021-09-25T14:00:00Z,90,8,0,0,0,0,6,0,6677,0,2,7.0,1,-406,138,544,44,False,0
0,0,27,1,0.5,456,62,0,0,2.1,14.4,2021-10-02T14:00:00Z,90,5,0,0,0,0,7,0,6585,0,0,6.0,6,-197,153,350,44,False,0
0,0,24,1,10.4,456,78,0,0,3.9,19.2,2021-10-16T14:00:00Z,90,4,0,0,0,0,8,0,6654,0,0,9.0,6,-65,190,255,44,True,0
0,0,2,0,0.3,456,84,7,0,0.7,7.0,2021-10-23T11:30:00Z,64,6,0,0,0,1,9,0,6931,0,7,0.0,-4,153,324,171,44,False,0
0,0,0,0,0.0,456,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,5909,2,1,0.0,0,-1004,97,1101,44,True,0
0,0,19,0,0.3,456,102,1,0,2.4,23.4,2021-11-06T15:00:00Z,90,3,0,0,0,0,11,0,5951,2,1,0.0,2,-48,187,235,44,False,0
0,0,13,0,0.3,456,117,1,0,3.6,31.2,2021-11-20T15:00:00Z,90,16,0,0,0,0,12,0,5961,1,2,4.0,2,-84,164,248,44,True,0
0,0,25,1,1.0,456,130,0,0,1.2,11.4,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,0,6087,0,0,0.0,5,60,282,222,44,True,1
0,0,15,0,3.9,456,138,1,0,2.6,21.8,2021-11-30T19:30:00Z,90,14,0,0,0,0,14,0,6430,1,1,0.0,2,267,463,196,44,False,0
0,0,15,0,11.7,456,147,3,0,4.4,28.2,2021-12-05T14:00:00Z,90,17,0,0,0,0,15,0,6159,0,3,4.0,1,-286,115,401,44,False,0
0,0,0,0,0.0,456,160,0,0,0.0,0.0,2021-12-11T17:30:00Z,0,13,0,0,0,0,16,0,6148,1,0,0.0,0,-59,149,208,44,True,0
0,0,19,0,0.7,456,167,2,0,5.0,31.8,2021-12-14T19:45:00Z,90,2,0,0,0,0,17,0,5959,2,0,17.0,1,-196,90,286,44,True,0
0,0,13,0,0.6,456,187,5,0,2.2,19.8,2021-12-26T15:00:00Z,90,1,0,0,0,0,19,0,6342,5,0,2.0,0,304,502,198,44,True,0
0,0,12,0,10.4,456,194,3,0,4.1,24.4,2021-12-28T15:00:00Z,90,7,0,0,0,0,20,0,6492,0,3,6.0,0,121,376,255,44,False,1
0,0,9,0,1.1,456,179,2,0,0.9,7.6,2022-01-12T19:45:00Z,90,19,0,0,0,0,21,0,6207,0,2,0.0,1,-250,433,683,44,False,0
0,0,7,0,0.1,456,217,1,0,1.6,10.2,2022-01-15T15:00:00Z,90,8,0,0,0,0,22,0,6255,1,2,6.0,2,5,270,265,44,True,0
0,0,22,1,0.0,456,230,0,0,2.1,21.2,2022-01-21T20:00:00Z,90,18,0,0,0,0,23,0,6731,3,0,0.0,6,395,601,206,44,False,0
0,0,12,0,0.0,456,234,1,0,2.4,23.8,2022-02-09T19:45:00Z,90,7,0,0,0,0,24,0,6537,1,1,0.0,2,-263,227,490,44,True,0
0,0,7,0,0.3,456,248,4,0,4.2,24.6,2022-02-12T17:30:00Z,90,12,0,0,0,0,25,0,6530,4,0,17.0,0,-43,103,146,44,True,0
0,0,15,0,0.0,456,256,3,0,1.6,15.6,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,6450,1,3,0.0,1,-92,80,172,44,False,0
0,0,18,0,0.4,456,269,2,0,2.9,26.4,2022-02-25T20:00:00Z,90,16,0,0,0,0,27,0,6812,0,2,2.0,1,254,389,135,44,False,0
0,0,2,0,0.8,456,277,3,0,0.7,6.6,2022-03-05T15:00:00Z,90,3,0,0,0,0,28,0,6592,3,1,0.0,0,-220,176,396,44,True,1
0,0,0,0,0.0,456,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,6592,3,1,0.0,0,-220,176,396,44,True,0
0,0,12,0,0.1,456,287,2,0,1.4,12.2,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,6463,1,2,2.0,1,-143,60,203,44,False,0
0,0,22,1,0.2,456,301,0,0,2.3,21.2,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,6917,0,0,2.0,6,418,538,120,44,False,0
0,0,23,1,0.1,456,318,0,0,2.9,29.0,2022-04-10T13:00:00Z,90,5,0,0,0,0,32,0,6892,0,2,0.0,6,-32,356,388,44,True,0
0,0,8,0,0.5,456,324,3,0,0.1,0.4,2022-04-16T14:00:00Z,90,13,0,0,0,0,33,0,7593,2,3,0.0,1,575,962,387,44,False,0
0,0,0,0,0.0,456,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,8890,3,0,0.0,0,1196,1854,658,44,True,0
0,0,0,0,0.0,456,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,7869,0,2,0.0,0,-945,430,1375,44,False,0
0,0,0,0,0.0,456,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,7238,4,0,0.0,0,-660,103,763,44,True,0
0,0,0,0,0.0,456,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,7238,0,3,0.0,0,-660,103,763,44,False,0
0,0,12,0,0.0,456,370,1,0,2.0,19.6,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,7027,1,1,0.0,2,-230,36,266,44,False,0
0,0,0,0,0.0,456,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,6839,5,0,0.0,0,-215,30,245,44,True,0
