assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,579,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,579,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,376,0,1,0.0,0,141,158,17,40,False,0
0,0,0,0,0.0,579,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,633,1,2,0.0,0,112,172,60,40,True,0
0,0,0,0,0.0,579,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,824,1,1,0.0,0,57,125,68,40,False,0
0,0,0,0,0.0,579,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,1040,1,1,0.0,0,25,133,108,40,False,0
0,0,0,0,0.0,579,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,1325,1,1,0.0,0,13,163,150,40,True,0
0,0,0,0,0.0,579,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,1534,2,2,0.0,0,10,144,134,40,False,0
0,0,0,0,0.0,579,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,1703,2,0,0.0,0,29,114,85,40,True,0
0,0,0,0,0.0,579,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,1944,1,0,0.0,0,27,174,147,40,True,0
0,0,0,0,0.0,579,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,2206,1,3,0.0,0,70,194,124,40,False,0
0,0,0,0,0.0,579,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,2656,0,1,0.0,0,173,292,119,40,True,0
0,0,0,0,0.0,579,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,2981,1,0,0.0,0,62,235,173,40,False,0
0,0,0,0,0.0,579,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,3239,0,1,0.0,0,80,253,173,40,True,0
0,0,0,0,0.0,579,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,4842,2,0,0.0,0,968,1520,552,40,False,0
0,0,0,0,0.0,579,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,5120,0,4,0.0,0,4,242,238,40,False,0
0,0,0,0,0.0,579,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,5186,1,0,0.0,0,-46,120,166,40,True,0
0,0,2,0,0.4,579,323,1,0,0.1,1.0,2020-07-04T14:00:00Z,7,9,0,0,0,0,42,0,5324,0,3,0.0,1,-24,147,171,40,False,0
0,0,0,0,0.0,579,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,5753,3,2,0.0,0,256,422,166,40,True,0
0,0,0,0,0.0,579,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,5892,0,2,0.0,0,81,290,209,40,False,0
0,0,5,0,10.5,579,354,0,0,1.6,5.6,2020-07-16T19:15:00Z,6,12,0,0,0,0,45,0,5908,2,0,0.0,1,-50,141,191,40,True,0
0,0,11,0,26.6,579,370,2,0,4.1,12.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,6276,0,2,2.0,1,219,377,158,40,False,0
0,0,5,0,21.2,579,374,1,0,3.9,17.4,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,6861,1,1,0.0,1,287,538,251,40,True,1
