assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,214,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,20,0,0,0,0,1,0,8491,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,214,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,19,0,0,0,0,2,0,9804,1,4,0.0,0,-410,889,1299,45,False,0
0,0,0,0,0.0,214,26,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,15,0,0,0,0,3,0,9738,2,1,0.0,0,-493,773,1266,45,False,0
0,0,0,0,0.0,214,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,12,0,0,0,0,4,0,10431,1,0,0.0,0,-65,1680,1745,45,True,0
0,0,0,0,0.0,214,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,4,0,0,0,0,5,0,10935,1,2,0.0,0,97,1345,1248,45,False,0
0,0,0,0,0.0,214,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,5,0,0,0,0,6,0,10807,2,2,0.0,0,-349,803,1152,45,True,0
0,0,9,0,1.6,214,64,0,0,1.7,15.4,2021-10-03T13:00:00Z,59,7,0,0,0,0,7,0,10473,2,2,0.0,1,-459,362,821,45,False,0
0,0,0,0,0.0,214,75,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,10852,2,4,0.0,0,150,842,692,45,True,0
0,0,0,0,0.0,214,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,10614,2,1,0.0,0,-304,406,710,45,False,0
0,0,0,0,0.0,214,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,10370,2,0,0.0,0,-377,437,814,45,True,0
0,0,0,0,0.0,214,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,10,0,0,0,0,11,0,10687,1,1,0.0,0,80,591,511,44,False,0
0,0,0,0,0.0,214,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,11458,3,0,0.0,0,450,1069,619,44,True,0
0,0,0,0,0.0,214,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,18,0,0,0,0,13,0,11410,2,4,0.0,0,-128,523,651,44,True,0
0,0,0,0,0.0,214,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,16,0,0,0,0,14,0,11448,2,2,0.0,0,-23,344,367,44,False,0
0,0,0,0,0.0,214,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,2,0,0,0,0,15,0,11320,1,2,0.0,0,-174,260,434,44,False,0
0,0,0,0,0.0,214,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,14,0,0,0,0,16,0,11146,0,4,0.0,0,-238,196,434,44,True,0
0,0,3,0,0.1,214,185,1,0,0.3,2.4,2021-12-26T15:00:00Z,19,12,0,0,0,0,19,0,9848,3,6,0.0,1,-395,23,418,44,False,0
